% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +9.790976136e+03 +9.790976136e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.718390359e+03 +9.171890359e+03 +9.171890359e+03 +1.2686e+00 +7.5252e-01 +3.9316e-01 -1.2688e+00 +1.1055e+00 -3.6806e+00 +1.0040e-01 +4.1878e-02 +4.9743e-01 +1.8132e+00
12 0 +1.059453366e+03 +5.129533656e+02 +5.129533656e+02 +6.1996e-02 -1.6209e+00 +1.6012e+00 -2.2664e+00 -1.2852e+00 -3.7794e+00 -5.7551e-01 +7.2876e-01 -6.1799e-01 +1.3899e+00
62 0 +5.379971124e+02 -8.502887626e+00 -8.502887626e+00 +9.6994e-01 +2.9308e-01 +1.5801e+00 -3.2691e+00 -1.1508e-01 -4.4343e-01 -2.5169e-01 +2.1109e+00 -7.4724e-01 +1.7527e+00
101 0 +4.155129063e+02 -1.309870937e+02 -1.309870937e+02 -5.9833e-01 +9.1818e-01 -6.2162e-01 -3.2780e+00 -9.5106e-01 -9.6986e-01 -1.9043e+00 +2.7081e+00 -2.1153e+00 +1.9923e+00
104 0 +2.063016515e+02 -3.401983485e+02 -3.401983485e+02 +1.1413e+00 +3.3252e+00 -1.9613e+00 -2.0346e+00 +4.7729e-01 -6.8961e-02 -1.3469e+00 +1.9962e+00 -2.3954e-01 +2.2581e+00
130 0 +4.161574418e+00 -5.423384256e+02 -5.423384256e+02 -6.6419e-01 -6.8077e-01 +4.4190e-01 -1.8156e+00 +8.8237e-01 -4.3116e-01 -2.2204e+00 +7.0559e-01 -2.3423e+00 +1.8007e+00
243 0 +3.076832936e+00 -5.434231671e+02 -5.434231671e+02 -1.3312e+00 +2.2025e+00 -5.6092e-01 -2.1077e+00 +1.1051e+00 +3.8654e-02 -8.0549e-01 +1.3692e+00 -2.3096e+00 +9.0700e-01
427 0 +2.861369331e+00 -5.436386307e+02 -5.436386307e+02 -1.1206e+00 +3.4048e-02 +1.0725e+00 -2.1834e+00 +8.4554e-01 -2.3912e+00 -1.1952e+00 +2.2875e+00 -1.4716e+00 +1.9328e+00
733 0 +2.472691996e+00 -5.440273080e+02 -5.440273080e+02 -1.1462e+00 +2.3849e+00 -8.7964e-01 -1.7662e+00 +1.5135e+00 -2.1551e+00 +3.0637e-02 +2.5256e+00 -7.7732e-01 +1.3055e+00
757 0 +2.310398239e+00 -5.441896018e+02 -5.441896018e+02 -2.1589e+00 +1.2618e+00 +1.5410e+00 -1.0678e+00 +2.3581e+00 -1.4478e+00 -9.8068e-01 +1.7290e+00 -2.2004e+00 +1.5229e+00
1596 0 +1.988764781e+00 -5.445112352e+02 -5.445112352e+02 -1.0019e+00 +3.3738e-01 +1.8030e+00 +2.1230e-01 +2.5941e+00 -1.9386e+00 -2.1780e+00 +1.6700e+00 -2.1973e+00 +1.9713e+00
1601 0 +1.683136964e+00 -5.448168630e+02 -5.448168630e+02 -1.0488e+00 +5.8941e-02 +1.9886e+00 +2.4394e-01 +2.6025e+00 -1.9455e+00 -2.1615e+00 +1.6059e+00 -2.2282e+00 +2.0654e+00
1625 0 +1.603843773e+00 -5.448961562e+02 -5.448961562e+02 -1.1230e+00 -1.1492e-01 +1.9361e+00 +1.9343e-01 +2.6329e+00 -2.0463e+00 -2.1118e+00 +1.6756e+00 -2.1708e+00 +2.0927e+00
1631 0 +1.462954120e+00 -5.450370459e+02 -5.450370459e+02 -9.0374e-01 -1.8437e-02 +1.7231e+00 +1.6842e-01 +2.7067e+00 -1.9654e+00 -2.1560e+00 +1.6262e+00 -2.1614e+00 +2.0747e+00
1770 0 +1.246314007e+00 -5.452536860e+02 -5.452536860e+02 -1.0600e+00 +2.7040e-03 +1.8089e+00 +3.1579e-01 +2.7601e+00 -1.9305e+00 -2.1366e+00 +1.7153e+00 -2.2006e+00 +2.0823e+00
1775 0 +1.199004880e+00 -5.453009951e+02 -5.453009951e+02 -1.0164e+00 -1.8235e-02 +1.7170e+00 +2.3926e-01 +2.6906e+00 -1.9437e+00 -2.1913e+00 +1.6638e+00 -2.2014e+00 +2.0821e+00
1785 0 +1.154363820e+00 -5.453456362e+02 -5.453456362e+02 -1.0169e+00 -2.8915e-02 +1.7968e+00 +2.0931e-01 +2.6918e+00 -1.9840e+00 -2.1480e+00 +1.6600e+00 -2.2023e+00 +2.0903e+00
1889 0 +1.129143899e+00 -5.453708561e+02 -5.453708561e+02 -1.0374e+00 -4.4410e-02 +1.7372e+00 +2.6203e-01 +2.6587e+00 -1.9656e+00 -2.1259e+00 +1.6598e+00 -2.2199e+00 +2.0799e+00
1936 0 +1.103865417e+00 -5.453961346e+02 -5.453961346e+02 -1.0186e+00 -3.7154e-02 +1.7804e+00 +2.9461e-01 +2.7156e+00 -1.9418e+00 -2.1416e+00 +1.6702e+00 -2.2344e+00 +2.0731e+00
1968 0 +1.093112715e+00 -5.454068873e+02 -5.454068873e+02 -9.9265e-01 -2.2377e-02 +1.7985e+00 +2.6246e-01 +2.6723e+00 -1.9483e+00 -2.1540e+00 +1.6527e+00 -2.2124e+00 +2.0853e+00
2184 0 +1.070843382e+00 -5.454291566e+02 -5.454291566e+02 -1.0313e+00 -3.1805e-02 +1.7975e+00 +2.9308e-01 +2.7035e+00 -1.9540e+00 -2.1432e+00 +1.6605e+00 -2.2190e+00 +2.0747e+00
29125 0 +9.909387641e-01 -5.455090612e+02 -5.455090612e+02 -9.5801e-01 -7.1627e-01 +2.8300e+00 -1.8960e+00 +2.1437e+00 -2.1214e+00 -1.6439e+00 +7.5636e-01 -1.1047e+00 +2.3691e+00
29220 0 +9.043996158e-01 -5.455956004e+02 -5.455956004e+02 -9.7811e-01 -7.4380e-01 +2.8546e+00 -1.9144e+00 +2.1385e+00 -2.1139e+00 -1.6355e+00 +7.4468e-01 -1.1201e+00 +2.3668e+00
29286 0 +8.727777770e-01 -5.456272222e+02 -5.456272222e+02 -1.0155e+00 -7.9639e-01 +2.8456e+00 -1.8721e+00 +2.1606e+00 -2.0940e+00 -1.6242e+00 +7.5584e-01 -1.1119e+00 +2.3661e+00
29527 0 +8.616704015e-01 -5.456383296e+02 -5.456383296e+02 -9.7374e-01 -7.7253e-01 +2.8078e+00 -1.9574e+00 +2.1182e+00 -2.0918e+00 -1.6062e+00 +7.6325e-01 -1.1149e+00 +2.3389e+00
29543 0 +8.451424999e-01 -5.456548575e+02 -5.456548575e+02 -9.9175e-01 -7.6457e-01 +2.8392e+00 -1.9068e+00 +2.1383e+00 -2.1047e+00 -1.6307e+00 +7.3761e-01 -1.1334e+00 +2.3569e+00
29781 0 +8.096246451e-01 -5.456903754e+02 -5.456903754e+02 -9.8914e-01 -7.8764e-01 +2.8435e+00 -1.9297e+00 +2.1600e+00 -2.0805e+00 -1.5973e+00 +7.6574e-01 -1.1334e+00 +2.3491e+00
30848 0 +7.931280815e-01 -5.457068719e+02 -5.457068719e+02 -1.0230e+00 -7.9539e-01 +2.8185e+00 -1.9281e+00 +2.1533e+00 -2.0919e+00 -1.5999e+00 +7.5144e-01 -1.1462e+00 +2.3430e+00
