% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.276459343e+01 -5.656354066e+02 -5.656354066e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.230344153e+01 -5.660965585e+02 -5.660965585e+02 -1.4063e-01 +2.0287e+00 -1.5364e+00 -1.4275e+00 -5.8226e-01
14 0 +2.756371169e+00 -5.756436288e+02 -5.756436288e+02 -3.0487e+00 +4.0249e+00 -1.8476e+00 +1.0084e+00 -1.2143e+00
88 0 +1.927891621e+00 -5.764721084e+02 -5.764721084e+02 -2.3543e+00 +4.4274e+00 -2.3750e+00 +7.3333e-01 -2.6243e+00
115 0 +1.348302462e+00 -5.770516975e+02 -5.770516975e+02 -3.4217e+00 +3.9439e+00 -2.2678e+00 +4.9623e-01 -2.2009e+00
143 0 +1.090496099e+00 -5.773095039e+02 -5.773095039e+02 -3.1946e+00 +3.8732e+00 -2.1022e+00 +2.6126e-01 -2.1589e+00
145 0 +8.386015683e-01 -5.775613984e+02 -5.775613984e+02 -3.6689e+00 +3.7738e+00 -1.8593e+00 +2.1374e-01 -1.9477e+00
169 0 +8.161257158e-01 -5.775838743e+02 -5.775838743e+02 -3.0598e+00 +4.0539e+00 -2.4415e+00 +2.8628e-01 -2.0976e+00
174 0 +7.234465682e-01 -5.776765534e+02 -5.776765534e+02 -3.3039e+00 +3.6802e+00 -2.4788e+00 -1.8408e-01 -1.9375e+00
181 0 +5.457761284e-01 -5.778542239e+02 -5.778542239e+02 -3.4889e+00 +4.0329e+00 -2.2433e+00 -1.6355e-01 -1.9241e+00
189 0 +5.194997720e-01 -5.778805002e+02 -5.778805002e+02 -3.6415e+00 +4.1079e+00 -2.2841e+00 -5.8250e-02 -2.1505e+00
198 0 +3.702906721e-01 -5.780297093e+02 -5.780297093e+02 -3.3120e+00 +4.1266e+00 -2.4631e+00 -3.4391e-02 -2.2234e+00
