% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.319263192e+01 -5.152073681e+02 -5.152073681e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.480911235e+01 -5.635908876e+02 -5.635908876e+02 +1.4299e+00 +1.1969e-01 -4.2666e+00 -3.4907e+00 -9.8679e-01 -1.1442e+00 -5.0485e-01 +2.2053e-01 +1.6141e+00 -3.3833e+00
25 0 +1.239907388e+01 -5.660009261e+02 -5.660009261e+02 -6.6200e-01 +1.5121e+00 -5.4727e+00 -2.7487e+00 -1.5159e+00 -1.3819e+00 -3.2693e-01 +1.4271e+00 +1.0702e+00 -3.7133e+00
26 0 +9.643831472e+00 -5.687561685e+02 -5.687561685e+02 -3.9025e+00 +2.8815e+00 -1.2581e+00 -3.0070e+00 +2.9738e-01 -1.6882e+00 -3.6768e-01 -5.9404e-01 +2.2432e+00 -4.5088e+00
66 0 +9.040242077e+00 -5.693597579e+02 -5.693597579e+02 -7.4431e-01 +3.9190e+00 -1.9703e+00 +6.4515e-01 -3.9753e+00 -4.6428e+00 +4.9643e-01 +1.9390e+00 +2.3567e+00 -3.6408e+00
77 0 +6.377679794e+00 -5.720223202e+02 -5.720223202e+02 -2.1006e+00 +4.0461e+00 -2.8901e+00 -1.1758e+00 -1.9300e+00 -1.1828e+00 -2.2272e+00 +1.5433e+00 +1.9174e+00 -4.0931e+00
84 0 +5.083645884e+00 -5.733163541e+02 -5.733163541e+02 -2.7908e+00 +3.8677e+00 -1.9644e+00 -1.0994e-01 -1.4014e+00 -3.8868e+00 -1.2983e+00 +2.1750e-01 +1.4832e+00 -1.9095e+00
88 0 +4.623825396e+00 -5.737761746e+02 -5.737761746e+02 -2.0380e+00 +4.0224e+00 -1.9205e+00 +4.9504e-02 -4.0428e+00 -3.0444e+00 -1.2956e+00 +1.7124e+00 +2.1097e+00 -2.7157e+00
106 0 +4.465275760e+00 -5.739347242e+02 -5.739347242e+02 -3.2755e+00 +3.6896e+00 -3.4167e+00 +4.4882e-01 -3.2366e+00 -1.1922e+00 -2.1035e+00 +4.5327e-01 +1.2128e+00 -2.1516e+00
128 0 +4.267967060e+00 -5.741320329e+02 -5.741320329e+02 -4.6874e+00 +4.1768e+00 -3.6428e+00 -1.1773e-01 -2.3161e+00 -2.7391e+00 -4.6267e-01 +1.2258e+00 +2.6370e+00 -2.1141e+00
129 0 +3.851350659e+00 -5.745486493e+02 -5.745486493e+02 -4.1553e+00 +2.3947e+00 -4.8151e+00 -7.8076e-02 -2.6383e+00 -2.8333e+00 -3.5465e+00 +1.1091e+00 +2.7765e+00 -2.6373e+00
166 0 +3.315735035e+00 -5.750842650e+02 -5.750842650e+02 -3.2694e+00 +2.9296e+00 -3.4170e+00 +6.8493e-01 -3.0445e+00 -2.8625e+00 -2.8429e+00 +2.2892e+00 +2.5279e+00 -3.1103e+00
179 0 +2.911888371e+00 -5.754881116e+02 -5.754881116e+02 -3.9242e+00 +4.1553e+00 -3.5120e+00 +6.0858e-01 -3.2351e+00 -2.9671e+00 -2.8868e+00 +1.8239e+00 +2.1861e+00 -3.1867e+00
212 0 +2.524450058e+00 -5.758755499e+02 -5.758755499e+02 -4.1668e+00 +3.8220e+00 -3.6459e+00 -1.0159e+00 -1.8867e+00 -3.6317e+00 -3.8522e+00 +1.2740e+00 +1.8599e+00 -9.6189e-01
216 0 +2.242256699e+00 -5.761577433e+02 -5.761577433e+02 -3.9388e+00 +4.1013e+00 -3.5555e+00 -1.1207e+00 -2.4902e+00 -3.6182e+00 -2.9189e+00 +1.2063e+00 +2.3870e+00 -2.3398e+00
246 0 +2.090290015e+00 -5.763097100e+02 -5.763097100e+02 -3.7187e+00 +3.3342e+00 -3.2269e+00 +1.8118e-01 -1.2973e+00 -3.5515e+00 -3.4385e+00 +1.1174e+00 +2.0937e+00 -2.1710e+00
267 0 +1.808449706e+00 -5.765915503e+02 -5.765915503e+02 -3.2899e+00 +4.2864e+00 -2.9541e+00 -3.6376e-01 -1.6567e+00 -3.4671e+00 -4.6293e+00 +1.1583e+00 +1.9519e+00 -2.4055e+00
294 0 +1.624215522e+00 -5.767757845e+02 -5.767757845e+02 -4.1540e+00 +4.1156e+00 -2.1985e+00 -4.4707e-01 -1.4777e+00 -3.0122e+00 -3.4786e+00 +3.6641e-02 +1.5565e+00 -3.1940e+00
306 0 +1.269683806e+00 -5.771303162e+02 -5.771303162e+02 -3.9769e+00 +3.7132e+00 -2.1466e+00 -3.3961e-01 -1.7784e+00 -3.0142e+00 -4.2694e+00 +6.0090e-01 +1.4829e+00 -2.6690e+00
331 0 +1.124912607e+00 -5.772750874e+02 -5.772750874e+02 -3.8816e+00 +3.6403e+00 -1.8845e+00 -2.9787e-01 -1.6868e+00 -3.3592e+00 -3.9799e+00 +7.2512e-01 +1.6394e+00 -2.5146e+00
334 0 +1.090112572e+00 -5.773098874e+02 -5.773098874e+02 -3.5778e+00 +3.8264e+00 -2.7149e+00 -1.8665e-01 -1.8822e+00 -3.3056e+00 -3.6041e+00 +3.1388e-02 +1.6157e+00 -2.1182e+00
