% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.803057336e+01 -5.503694266e+02 -5.503694266e+02 +0.0000e+00 +0.0000e+00
4 0 +1.743725081e+01 -5.609627492e+02 -5.609627492e+02 -3.8065e-01 +5.6831e-01
9 0 +1.119653508e+01 -5.672034649e+02 -5.672034649e+02 -2.9900e+00 +8.2423e-01
12 0 +7.833855926e+00 -5.705661441e+02 -5.705661441e+02 -2.3387e+00 +4.8303e-01
33 0 +7.213137587e+00 -5.711868624e+02 -5.711868624e+02 -4.5050e+00 +2.7105e+00
35 0 +4.481745843e+00 -5.739182542e+02 -5.739182542e+02 -4.0157e+00 +5.0485e+00
37 0 +1.870696227e+00 -5.765293038e+02 -5.765293038e+02 -3.3990e+00 +3.2678e+00
52 0 +1.431822871e+00 -5.769681771e+02 -5.769681771e+02 -4.0270e+00 +4.7839e+00
60 0 +7.508119264e-01 -5.776491881e+02 -5.776491881e+02 -3.1442e+00 +3.8329e+00
115 0 +5.601627897e-01 -5.778398372e+02 -5.778398372e+02 -3.4930e+00 +3.6623e+00
136 0 +3.339099053e-01 -5.780660901e+02 -5.780660901e+02 -3.4169e+00 +3.8841e+00
167 0 +2.073769800e-01 -5.781926230e+02 -5.781926230e+02 -3.5828e+00 +4.0054e+00
175 0 +1.678954314e-01 -5.782321046e+02 -5.782321046e+02 -3.6591e+00 +4.0323e+00
194 0 +9.853603915e-02 -5.783014640e+02 -5.783014640e+02 -3.4786e+00 +3.8544e+00
199 0 +5.763001765e-02 -5.783423700e+02 -5.783423700e+02 -3.5150e+00 +3.9254e+00
202 0 +4.109789714e-02 -5.783589021e+02 -5.783589021e+02 -3.5177e+00 +3.9054e+00
204 0 +4.016551365e-02 -5.783598345e+02 -5.783598345e+02 -3.5276e+00 +3.9099e+00
216 0 +2.554924066e-02 -5.783744508e+02 -5.783744508e+02 -3.5579e+00 +3.9329e+00
219 0 +2.376535749e-02 -5.783762346e+02 -5.783762346e+02 -3.5487e+00 +3.9295e+00
221 0 +2.021749572e-02 -5.783797825e+02 -5.783797825e+02 -3.5296e+00 +3.9122e+00
222 0 +1.635658617e-02 -5.783836434e+02 -5.783836434e+02 -3.5485e+00 +3.9287e+00
243 0 +2.392194165e-03 -5.783976078e+02 -5.783976078e+02 -3.5450e+00 +3.9200e+00
352 0 +1.481091528e-03 -5.783985189e+02 -5.783985189e+02 -3.5450e+00 +3.9197e+00
390 0 +1.212137129e-03 -5.783987879e+02 -5.783987879e+02 -3.5450e+00 +3.9198e+00
393 0 +1.142539512e-03 -5.783988575e+02 -5.783988575e+02 -3.5449e+00 +3.9195e+00
400 0 +9.896535604e-04 -5.783990103e+02 -5.783990103e+02 -3.5449e+00 +3.9193e+00
403 0 +1.601725646e-04 -5.783998398e+02 -5.783998398e+02 -3.5456e+00 +3.9200e+00
432 0 +3.824937369e-05 -5.783999618e+02 -5.783999618e+02 -3.5456e+00 +3.9200e+00
1393 0 +3.592687335e-05 -5.783999641e+02 -5.783999641e+02 -3.5456e+00 +3.9200e+00
1422 0 +3.237254862e-05 -5.783999676e+02 -5.783999676e+02 -3.5456e+00 +3.9200e+00
1434 0 +2.924187891e-05 -5.783999708e+02 -5.783999708e+02 -3.5456e+00 +3.9200e+00
1477 0 +2.669651997e-05 -5.783999733e+02 -5.783999733e+02 -3.5456e+00 +3.9200e+00
1480 0 +1.958411769e-05 -5.783999804e+02 -5.783999804e+02 -3.5456e+00 +3.9200e+00
1518 0 +3.044919936e-06 -5.783999970e+02 -5.783999970e+02 -3.5456e+00 +3.9200e+00
1539 0 +1.785351628e-06 -5.783999982e+02 -5.783999982e+02 -3.5456e+00 +3.9200e+00
1559 0 +7.701377172e-07 -5.783999992e+02 -5.783999992e+02 -3.5456e+00 +3.9200e+00
1630 0 +7.481266948e-07 -5.783999993e+02 -5.783999993e+02 -3.5456e+00 +3.9200e+00
1648 0 +7.274738891e-07 -5.783999993e+02 -5.783999993e+02 -3.5456e+00 +3.9200e+00
1653 0 +6.492791726e-07 -5.783999994e+02 -5.783999994e+02 -3.5456e+00 +3.9200e+00
1657 0 +6.226712230e-07 -5.783999994e+02 -5.783999994e+02 -3.5456e+00 +3.9200e+00
1660 0 +6.069686833e-07 -5.783999994e+02 -5.783999994e+02 -3.5456e+00 +3.9200e+00
1662 0 +5.981332833e-07 -5.783999994e+02 -5.783999994e+02 -3.5456e+00 +3.9200e+00
1670 0 +4.861957450e-07 -5.783999995e+02 -5.783999995e+02 -3.5456e+00 +3.9200e+00
1685 0 +3.687026719e-07 -5.783999996e+02 -5.783999996e+02 -3.5456e+00 +3.9200e+00
1686 0 +3.252470151e-07 -5.783999997e+02 -5.783999997e+02 -3.5456e+00 +3.9200e+00
1700 0 +2.512655328e-07 -5.783999997e+02 -5.783999997e+02 -3.5456e+00 +3.9200e+00
1702 0 +2.215322183e-07 -5.783999998e+02 -5.783999998e+02 -3.5456e+00 +3.9200e+00
1708 0 +9.963650882e-08 -5.783999999e+02 -5.783999999e+02 -3.5456e+00 +3.9200e+00
1727 0 +6.177265277e-08 -5.783999999e+02 -5.783999999e+02 -3.5456e+00 +3.9200e+00
