% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.384182053e+02 +7.384182053e+02
8 0 +7.895428292e+02 +7.380528292e+02 +7.380528292e+02
9 0 +7.424361865e+02 +6.909461865e+02 +6.909461865e+02
12 0 +7.129526823e+02 +6.614626823e+02 +6.614626823e+02
24 0 +6.773106727e+02 +6.258206727e+02 +6.258206727e+02
35 0 +6.428949019e+02 +5.914049019e+02 +5.914049019e+02
42 0 +6.148752877e+02 +5.633852877e+02 +5.633852877e+02
49 0 +5.887826337e+02 +5.372926337e+02 +5.372926337e+02
50 0 +5.723406245e+02 +5.208506245e+02 +5.208506245e+02
56 0 +5.611148627e+02 +5.096248627e+02 +5.096248627e+02
62 0 +5.199930012e+02 +4.685030012e+02 +4.685030012e+02
76 0 +5.047563526e+02 +4.532663526e+02 +4.532663526e+02
78 0 +4.653362547e+02 +4.138462547e+02 +4.138462547e+02
95 0 +4.258866183e+02 +3.743966183e+02 +3.743966183e+02
104 0 +4.158676156e+02 +3.643776156e+02 +3.643776156e+02
107 0 +3.942980351e+02 +3.428080351e+02 +3.428080351e+02
112 0 +3.705983982e+02 +3.191083982e+02 +3.191083982e+02
122 0 +3.497966592e+02 +2.983066592e+02 +2.983066592e+02
124 0 +3.287965763e+02 +2.773065763e+02 +2.773065763e+02
131 0 +3.190139681e+02 +2.675239681e+02 +2.675239681e+02
137 0 +2.852307376e+02 +2.337407376e+02 +2.337407376e+02
152 0 +2.499702270e+02 +1.984802270e+02 +1.984802270e+02
168 0 +2.224679093e+02 +1.709779093e+02 +1.709779093e+02
171 0 +2.072623951e+02 +1.557723951e+02 +1.557723951e+02
185 0 +1.786222927e+02 +1.271322927e+02 +1.271322927e+02
199 0 +1.500448480e+02 +9.855484795e+01 +9.855484795e+01
234 0 +1.247728956e+02 +7.328289559e+01 +7.328289559e+01
237 0 +1.183420305e+02 +6.685203053e+01 +6.685203053e+01
242 0 +1.062403112e+02 +5.475031118e+01 +5.475031118e+01
273 0 +1.013975943e+02 +4.990759427e+01 +4.990759427e+01
285 0 +9.663055791e+01 +4.514055791e+01 +4.514055791e+01
288 0 +7.289365797e+01 +2.140365797e+01 +2.140365797e+01
303 0 +7.202151138e+01 +2.053151138e+01 +2.053151138e+01
307 0 +7.001774130e+01 +1.852774130e+01 +1.852774130e+01
319 0 +6.101231215e+01 +9.522312147e+00 +9.522312147e+00
320 0 +5.328335155e+01 +1.793351553e+00 +1.793351553e+00
350 0 +4.149477896e+01 -9.995221044e+00 -9.995221044e+00
416 0 +3.578925012e+01 -1.570074988e+01 -1.570074988e+01
419 0 +3.506174768e+01 -1.642825232e+01 -1.642825232e+01
422 0 +2.676175329e+01 -2.472824671e+01 -2.472824671e+01
439 0 +2.137989603e+01 -3.011010397e+01 -3.011010397e+01
473 0 +2.132757859e+01 -3.016242141e+01 -3.016242141e+01
502 0 +1.538004344e+01 -3.610995656e+01 -3.610995656e+01
505 0 +1.234713602e+01 -3.914286398e+01 -3.914286398e+01
517 0 +1.172087970e+01 -3.976912030e+01 -3.976912030e+01
528 0 +6.601275781e+00 -4.488872422e+01 -4.488872422e+01
538 0 +6.307924401e+00 -4.518207560e+01 -4.518207560e+01
551 0 +6.030143646e+00 -4.545985635e+01 -4.545985635e+01
557 0 +5.231749760e+00 -4.625825024e+01 -4.625825024e+01
571 0 +5.127992683e+00 -4.636200732e+01 -4.636200732e+01
591 0 +3.019496310e-01 -5.118805037e+01 -5.118805037e+01
593 0 +0.000000000e+00 -5.149000000e+01 -5.149000000e+01
