% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +5.632985161e+01 +5.632985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.055962015e+01 +3.906962015e+01 +3.906962015e+01 -2.0104e+00 +1.4380e+00 -1.8277e+00 -2.0688e+00 -6.8385e-01
6 0 +8.387717930e+01 +3.238717930e+01 +3.238717930e+01 +1.3555e+00 -2.2306e+00 -1.6366e+00 -9.8884e-02 -3.3884e+00
11 0 +5.759746097e+01 +6.107460974e+00 +6.107460974e+00 -1.8682e+00 -1.2360e+00 +2.4329e+00 -2.0669e+00 -3.1235e+00
13 0 +5.646592317e+01 +4.975923173e+00 +4.975923173e+00 -1.1185e-01 -4.1684e+00 -6.1546e+00 -5.2229e+00 -6.1223e+00
17 0 +5.290242845e+01 +1.412428452e+00 +1.412428452e+00 -1.6442e+00 -3.7616e+00 +1.5247e+00 -4.8612e+00 -2.7805e+00
19 0 +5.192079964e+01 +4.307996367e-01 +4.307996367e-01 -4.4311e+00 -4.8799e+00 -1.3865e+00 -7.9185e+00 -3.6413e+00
26 0 +4.596181039e+01 -5.528189612e+00 -5.528189612e+00 -2.2507e+00 -7.1186e+00 +1.9078e+00 -3.9540e+00 -4.3998e+00
28 0 +3.614369909e+01 -1.534630091e+01 -1.534630091e+01 -3.4058e+00 -4.7143e+00 -4.6275e-01 -5.3297e+00 -7.2775e+00
32 0 +3.217061692e+01 -1.931938308e+01 -1.931938308e+01 -2.5391e+00 -3.0195e+00 +1.1465e-01 -8.9492e+00 -9.8582e+00
35 0 +2.751594631e+01 -2.397405369e+01 -2.397405369e+01 -2.3498e+00 -5.7739e+00 +3.1954e+00 -8.3856e+00 -1.0773e+01
39 0 +1.516937456e+01 -3.632062544e+01 -3.632062544e+01 -5.5701e+00 -1.2678e+00 +4.3608e+00 -4.6440e+00 -1.0477e+01
44 0 +1.499805947e+01 -3.649194053e+01 -3.649194053e+01 -3.1157e+00 -2.3744e+00 +6.7375e+00 -9.7888e+00 -1.0965e+01
55 0 +1.422348552e+01 -3.726651448e+01 -3.726651448e+01 -3.9946e+00 -1.0468e+00 +6.2968e+00 -4.5616e+00 -9.9696e+00
61 0 +1.320380685e+01 -3.828619315e+01 -3.828619315e+01 -3.2935e+00 -1.4654e+00 +6.0437e+00 -6.4485e+00 -1.0503e+01
72 0 +9.588560491e+00 -4.190143951e+01 -4.190143951e+01 -7.2477e+00 -3.9204e-01 +1.0100e+01 -5.6000e+00 -1.2045e+01
76 0 +9.182945489e+00 -4.230705451e+01 -4.230705451e+01 -6.9317e+00 -1.6395e-01 +8.0530e+00 -6.8759e+00 -6.0020e+00
78 0 +8.876573735e+00 -4.261342627e+01 -4.261342627e+01 -7.1686e+00 +8.3358e-03 +5.8318e+00 -7.4544e+00 -8.0588e+00
83 0 +4.213406436e+00 -4.727659356e+01 -4.727659356e+01 -7.7632e+00 +2.6306e+00 +8.8290e+00 -7.3196e+00 -8.4220e+00
91 0 +1.300324903e+00 -5.018967510e+01 -5.018967510e+01 -1.0082e+01 +4.2688e+00 +7.9952e+00 -1.0181e+01 -7.1031e+00
98 0 +0.000000000e+00 -5.149000000e+01 -5.149000000e+01 -6.3584e+00 +8.0904e+00 +7.2455e+00 -5.7622e+00 -5.7587e+00
