% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.477861284e+02 +3.477861284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.633816823e+02 +3.118916823e+02 +3.118916823e+02 -7.5510e-01 +2.0217e+00 +3.6305e+00 -1.6279e-01 -9.7640e-01 -4.8584e-01 -1.9452e-01 -2.0102e+00 +6.7718e-01 +7.1901e-01 +2.5119e+00 +1.4121e+00 -1.5147e+00 +3.7083e+00 -7.1420e-01 +1.0759e+00 -7.3676e-01 -2.0878e+00 -1.5021e+00 +4.6856e+00
3 0 +3.494763793e+02 +2.979863793e+02 +2.979863793e+02 -7.8852e-01 +1.9525e+00 +1.6430e+00 +3.8144e-01 -2.5755e+00 -3.5270e+00 -2.2009e+00 +2.6022e+00 -3.6789e+00 -1.4815e-01 -1.5058e+00 +1.7399e+00 -2.2560e+00 +1.8264e+00 -2.0287e+00 -7.7486e-01 +2.1414e+00 +1.7687e+00 -1.7666e+00 +1.7113e+00
5 0 +3.189742143e+02 +2.674842143e+02 +2.674842143e+02 +6.2905e-01 +3.1061e-03 -1.5909e+00 -3.4149e+00 -1.8022e+00 -3.7100e-01 +1.9076e+00 +3.2118e-01 +1.5220e+00 -2.1386e+00 +1.2818e-01 -2.0420e+00 -1.8266e+00 +5.7229e-01 -2.6326e+00 -2.0170e+00 -3.1732e+00 +1.5476e+00 +2.3518e-01 -1.3718e+00
16 0 +2.691274878e+02 +2.176374878e+02 +2.176374878e+02 +3.2802e+00 +2.9516e+00 +2.5421e+00 -1.4551e+00 -1.4111e+00 -4.0806e-01 +1.8128e+00 +1.6085e+00 -2.4189e+00 +2.2168e+00 +6.5656e-01 -3.9518e+00 -3.8104e+00 +1.7585e+00 -3.2151e+00 -2.3847e+00 -2.6955e+00 +3.2306e+00 -3.3565e-01 +2.3757e+00
29 0 +2.499146747e+02 +1.984246747e+02 +1.984246747e+02 +1.1804e+00 +1.4168e+00 +2.4652e+00 +1.6844e+00 -2.1845e+00 -1.9727e+00 +8.9559e-01 -5.3630e-01 +5.0103e-01 +6.2008e+00 +1.3416e+00 +2.8128e-01 -4.1191e+00 +2.9748e+00 -3.3288e+00 -2.6498e+00 -3.8282e+00 +5.6450e+00 -2.1064e-01 +3.6399e+00
36 0 +2.348285900e+02 +1.833385900e+02 +1.833385900e+02 +1.0808e+00 +4.8000e+00 +1.8723e+00 -1.9756e+00 -1.7108e+00 -9.5413e-02 +1.1740e+00 -5.1294e-01 +3.4662e-01 -1.1853e+00 -2.0702e+00 -3.6667e+00 -4.9461e+00 +1.6141e+00 -1.3228e+00 -3.1493e+00 -4.6224e+00 +1.2017e+00 -9.1636e-01 +4.1218e+00
40 0 +2.017041895e+02 +1.502141895e+02 +1.502141895e+02 +4.5635e+00 +3.8835e+00 +2.7269e+00 -1.3505e+00 +1.1121e-01 +1.1161e+00 +7.0133e-01 +1.6197e+00 +1.7023e+00 +4.4850e-01 -8.1158e-01 -4.5311e+00 -2.8175e+00 +2.4085e+00 -4.0107e+00 -1.8826e+00 -3.7910e+00 +3.0021e+00 +1.4025e+00 +4.9647e+00
53 0 +1.800970891e+02 +1.286070891e+02 +1.286070891e+02 +3.7392e+00 +1.9119e-01 +5.1767e+00 -2.3524e+00 -5.3190e+00 +2.0699e+00 +1.4470e+00 +6.0846e+00 +1.9185e-01 -2.9854e+00 -1.0961e+00 -7.1508e+00 -7.1027e+00 +3.1653e+00 -2.2573e+00 -4.7200e+00 -5.7459e+00 -1.4373e+00 +1.8438e+00 +6.3283e+00
59 0 +1.640229841e+02 +1.125329841e+02 +1.125329841e+02 +2.2958e+00 +4.0773e+00 +5.0996e-01 -8.4203e-01 -1.0136e+00 -1.4326e+00 -2.3892e+00 +2.4230e+00 -3.5883e+00 +2.8941e+00 -1.5802e+00 -4.7660e+00 -5.7865e+00 +4.1423e+00 -2.9326e+00 -3.7933e+00 -4.5072e+00 +4.2652e+00 +2.5516e+00 +4.2706e+00
