% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.528576306e+02 +1.528576306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.815451299e+02 +1.300551299e+02 +1.300551299e+02 -3.6553e+00 +1.4374e-01 +1.1540e+00 -3.3015e+00 +1.9556e+00 +2.3360e+00 -1.0519e+00 -4.0411e+00 +1.5432e+00 -3.1156e+00
4 0 +1.563535032e+02 +1.048635032e+02 +1.048635032e+02 -1.3917e+00 -1.4863e+00 +1.0311e+00 +2.0931e+00 +9.7503e-01 +3.4324e+00 -4.3108e+00 +4.6678e+00 +1.0697e+00 -1.0086e+00
15 0 +1.430752516e+02 +9.158525157e+01 +9.158525157e+01 -1.5902e-01 +4.4545e+00 +3.0801e+00 -1.7070e+00 -2.3531e+00 +5.6177e-02 -4.5914e+00 +2.5416e+00 -1.3360e+00 -1.3995e+00
22 0 +1.317609879e+02 +8.027098786e+01 +8.027098786e+01 +1.4831e+00 +7.5745e+00 -6.8913e-02 +1.4785e+00 -2.7072e+00 +1.9697e+00 -3.4161e+00 +3.9268e+00 +8.8932e-01 -2.4176e+00
23 0 +1.179491284e+02 +6.645912844e+01 +6.645912844e+01 +1.5875e+00 +3.1109e+00 +8.9988e-01 -5.5116e-01 -1.6372e+00 +2.3115e-01 -4.1587e+00 +3.3092e+00 +1.6370e+00 -2.5739e+00
32 0 +1.079924016e+02 +5.650240160e+01 +5.650240160e+01 +9.3518e-01 +3.5138e+00 +5.9392e-01 +4.7756e-01 -1.7121e+00 +3.3122e+00 -5.9233e+00 +1.6855e+00 +2.7662e+00 -4.5199e+00
35 0 +1.062775297e+02 +5.478752970e+01 +5.478752970e+01 +9.6730e-01 +2.7730e+00 +1.1315e-01 -4.4014e+00 -4.6037e-01 -1.9938e+00 -2.9500e+00 +5.5203e+00 +8.0078e-01 -2.7471e+00
42 0 +1.023185767e+02 +5.082857672e+01 +5.082857672e+01 -1.2861e+00 +3.4934e-01 -5.1253e-01 -3.2750e+00 +4.6970e+00 -1.6486e+00 -5.2113e+00 +2.7054e+00 +1.5252e+00 -6.2367e+00
48 0 +6.993522468e+01 +1.844522468e+01 +1.844522468e+01 +3.8598e+00 -4.0207e-01 -3.6034e-01 -3.2413e+00 -2.7514e+00 -3.2044e+00 -6.3418e+00 +5.0240e+00 +1.2987e+00 -5.9164e+00
54 0 +3.747069418e+01 -1.401930582e+01 -1.401930582e+01 -1.3833e+00 +4.7021e+00 +1.8993e+00 -1.6838e-01 -2.5803e+00 -3.4408e+00 -7.6278e+00 +6.3522e+00 +4.2830e+00 -5.5773e+00
67 0 +2.026339287e+01 -3.122660713e+01 -3.122660713e+01 +3.0203e+00 +5.7799e+00 +5.1194e+00 -2.7065e+00 -2.3758e+00 -5.9774e+00 -9.0915e+00 +7.0925e+00 +8.7004e+00 -5.8621e+00
79 0 +1.554572225e+01 -3.594427775e+01 -3.594427775e+01 -2.4807e-01 +4.8530e+00 +3.5639e+00 -2.8094e+00 -4.4231e+00 -4.4758e+00 -7.9323e+00 +6.9776e+00 +8.2688e+00 -6.2660e+00
87 0 +1.363149444e+01 -3.785850556e+01 -3.785850556e+01 +2.3057e+00 +8.6358e+00 +1.2078e+00 -6.0684e+00 -6.9182e+00 -6.6571e+00 -1.0199e+01 +9.1509e+00 +1.1911e+01 -7.8803e+00
100 0 +1.280020142e+01 -3.868979858e+01 -3.868979858e+01 +1.4020e+00 +9.4925e+00 +3.5674e+00 -6.3624e+00 -7.0614e+00 -3.8846e+00 -1.2455e+01 +7.9783e+00 +6.7112e+00 -9.3078e+00
101 0 +1.038400641e+01 -4.110599359e+01 -4.110599359e+01 +6.6031e-01 +8.2840e+00 +4.5880e+00 -3.1264e+00 -7.5401e+00 -6.6144e+00 -1.2999e+01 +1.2698e+01 +7.5058e+00 -1.0886e+01
106 0 +7.374458500e+00 -4.411554150e+01 -4.411554150e+01 +2.3745e+00 +1.1802e+01 +5.8945e+00 -7.1070e+00 -1.1923e+01 -1.2644e+01 -1.4420e+01 +1.2930e+01 +8.7630e+00 -7.6969e+00
112 0 +7.080053441e+00 -4.440994656e+01 -4.440994656e+01 -2.4530e-01 +1.3477e+01 +6.3997e+00 -3.9207e+00 -1.7275e+01 -1.3928e+01 -2.2249e+01 +1.2737e+01 +1.3757e+01 -1.2297e+01
116 0 +3.992870636e+00 -4.749712936e+01 -4.749712936e+01 -1.1185e+00 +8.5271e+00 +4.9332e+00 -7.2952e+00 -8.6094e+00 -5.4565e+00 -1.3304e+01 +1.0349e+01 +7.2749e+00 -8.5223e+00
130 0 +7.034269852e-02 -5.141965730e+01 -5.141965730e+01 -4.9297e+00 +6.9606e+00 +7.3736e+00 -6.6334e+00 -8.6361e+00 -6.6435e+00 -1.3941e+01 +1.0319e+01 +6.1322e+00 -8.2402e+00
158 0 +5.866667324e-02 -5.143133333e+01 -5.143133333e+01 -7.3836e+00 +6.5467e+00 +6.3396e+00 -1.3623e+01 -8.9957e+00 -8.9758e+00 -1.0454e+01 +9.3649e+00 +4.9924e+00 -8.7114e+00
159 0 +0.000000000e+00 -5.149000000e+01 -5.149000000e+01 -6.8937e+00 +9.9731e+00 +9.2400e+00 -1.1504e+01 -1.4163e+01 -1.2987e+01 -1.5227e+01 +8.1800e+00 +9.4222e+00 -5.5009e+00
