% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.466699182e+06 +7.466758312e+06 +7.466758312e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.864454706e+06 +1.864513836e+06 +1.864513836e+06 +4.7874e+00 +3.3680e-01 +4.0751e+00 -3.5049e-01 +8.9817e-01
3 0 +3.941776670e+05 +3.942367970e+05 +3.942367970e+05 -1.3529e-01 -3.6862e-01 -5.1133e-01 +2.8911e+00 -3.2601e+00
19 0 +2.834925023e+05 +2.835516323e+05 +2.835516323e+05 +3.3759e+00 -1.8990e+00 -3.2057e+00 +2.4593e+00 -4.6679e+00
35 0 +1.188479097e+05 +1.189070397e+05 +1.189070397e+05 -4.8118e-01 -1.5332e+00 -2.5142e+00 +2.8162e+00 -5.3985e+00
40 0 +5.294946665e+04 +5.300859665e+04 +5.300859665e+04 +1.5270e+00 -1.2946e+00 -4.2749e+00 +1.3884e+00 -5.2943e+00
67 0 +3.352675255e+04 +3.358588255e+04 +3.358588255e+04 -1.2314e+00 -6.6806e-01 -1.9565e+00 +1.4033e+00 -5.5152e+00
97 0 +3.216053991e+04 +3.221966991e+04 +3.221966991e+04 -4.6219e-01 -4.8563e-01 -4.6761e+00 +2.9378e+00 -4.7780e+00
103 0 +2.201669769e+04 +2.207582769e+04 +2.207582769e+04 -2.1514e-02 -5.9769e-01 -4.8617e+00 +2.8977e+00 -4.9286e+00
109 0 +7.743314184e+03 +7.802444184e+03 +7.802444184e+03 -2.3107e+00 +1.8540e-01 -3.4432e+00 +2.4704e+00 -5.1198e+00
149 0 +4.909185107e+02 +5.500485107e+02 +5.500485107e+02 -4.6405e+00 +2.5650e-01 -3.8778e+00 +3.9147e+00 -5.4232e+00
229 0 +3.965274093e+02 +4.556574093e+02 +4.556574093e+02 -2.9257e+00 +2.2019e+00 -1.1993e+00 +3.3314e-02 -3.8945e+00
234 0 +2.515333927e+02 +3.106633927e+02 +3.106633927e+02 -2.8960e+00 +2.0770e+00 -1.6466e+00 +5.9301e-01 -3.8432e+00
246 0 +2.934854544e+01 +8.847854544e+01 +8.847854544e+01 -2.4816e+00 +1.9380e+00 -1.9005e+00 +6.5440e-01 -3.8478e+00
330 0 +1.117347318e+01 +7.030347318e+01 +7.030347318e+01 -2.8407e+00 +1.9131e+00 -2.2748e+00 +1.2354e+00 -3.8573e+00
372 0 +5.366841920e+00 +6.449684192e+01 +6.449684192e+01 -2.8560e+00 +1.8698e+00 -2.2583e+00 +1.2134e+00 -3.9109e+00
435 0 +4.410861414e+00 +6.354086141e+01 +6.354086141e+01 -2.8079e+00 +1.8722e+00 -2.1970e+00 +1.1188e+00 -3.9156e+00
441 0 +3.102674770e+00 +6.223267477e+01 +6.223267477e+01 -2.8452e+00 +1.8466e+00 -2.1646e+00 +1.1064e+00 -3.9537e+00
481 0 +2.995180819e+00 +6.212518082e+01 +6.212518082e+01 -2.7667e+00 +1.9167e+00 -2.1089e+00 +9.9515e-01 -3.8898e+00
536 0 +2.807430886e+00 +6.193743089e+01 +6.193743089e+01 -2.7331e+00 +1.9406e+00 -2.0635e+00 +9.3033e-01 -3.8701e+00
552 0 +2.381886834e+00 +6.151188683e+01 +6.151188683e+01 -2.7281e+00 +1.9320e+00 -2.0776e+00 +9.4469e-01 -3.8727e+00
555 0 +2.257247035e+00 +6.138724704e+01 +6.138724704e+01 -2.7371e+00 +1.9320e+00 -2.0843e+00 +9.5428e-01 -3.8732e+00
556 0 +1.923665414e+00 +6.105366541e+01 +6.105366541e+01 -2.7151e+00 +1.9066e+00 -2.0509e+00 +9.1223e-01 -3.8988e+00
567 0 +1.828775055e+00 +6.095877505e+01 +6.095877505e+01 -2.7596e+00 +1.8965e+00 -2.0750e+00 +9.5638e-01 -3.9141e+00
597 0 +1.803641532e+00 +6.093364153e+01 +6.093364153e+01 -2.7688e+00 +1.8951e+00 -2.0686e+00 +9.5627e-01 -3.9176e+00
598 0 +1.469447637e+00 +6.059944764e+01 +6.059944764e+01 -2.7168e+00 +1.8885e+00 -2.0114e+00 +8.7063e-01 -3.9260e+00
617 0 +1.338637253e+00 +6.046863725e+01 +6.046863725e+01 -2.7192e+00 +1.9060e+00 -2.0132e+00 +8.7138e-01 -3.9101e+00
620 0 +1.162666924e+00 +6.029266692e+01 +6.029266692e+01 -2.7355e+00 +1.8852e+00 -2.0016e+00 +8.6614e-01 -3.9369e+00
626 0 +1.088864834e+00 +6.021886483e+01 +6.021886483e+01 -2.7197e+00 +1.8896e+00 -1.9732e+00 +8.2758e-01 -3.9361e+00
634 0 +1.022548634e+00 +6.015254863e+01 +6.015254863e+01 -2.7134e+00 +1.8765e+00 -1.9851e+00 +8.3515e-01 -3.9456e+00
638 0 +9.172298207e-01 +6.004722982e+01 +6.004722982e+01 -2.7061e+00 +1.8832e+00 -1.9692e+00 +8.1661e-01 -3.9403e+00
644 0 +8.655490685e-01 +5.999554907e+01 +5.999554907e+01 -2.6956e+00 +1.8983e+00 -1.9611e+00 +7.9786e-01 -3.9283e+00
657 0 +7.145647064e-01 +5.984456471e+01 +5.984456471e+01 -2.6738e+00 +1.8864e+00 -1.9307e+00 +7.5618e-01 -3.9413e+00
699 0 +7.034212126e-01 +5.983342121e+01 +5.983342121e+01 -2.6843e+00 +1.8826e+00 -1.9323e+00 +7.6251e-01 -3.9471e+00
720 0 +6.583166184e-01 +5.978831662e+01 +5.978831662e+01 -2.6716e+00 +1.8899e+00 -1.9232e+00 +7.4480e-01 -3.9402e+00
731 0 +6.015731439e-01 +5.973157314e+01 +5.973157314e+01 -2.6453e+00 +1.9030e+00 -1.9024e+00 +7.0709e-01 -3.9284e+00
748 0 +5.845580241e-01 +5.971455802e+01 +5.971455802e+01 -2.6555e+00 +1.8978e+00 -1.9073e+00 +7.1879e-01 -3.9336e+00
751 0 +5.701491877e-01 +5.970014919e+01 +5.970014919e+01 -2.6465e+00 +1.9072e+00 -1.8956e+00 +7.0012e-01 -3.9261e+00
759 0 +4.875955316e-01 +5.961759553e+01 +5.961759553e+01 -2.6289e+00 +1.9135e+00 -1.8809e+00 +6.7527e-01 -3.9200e+00
777 0 +4.502065542e-01 +5.958020655e+01 +5.958020655e+01 -2.6084e+00 +1.9255e+00 -1.8603e+00 +6.4121e-01 -3.9102e+00
793 0 +4.294102041e-01 +5.955941020e+01 +5.955941020e+01 -2.6033e+00 +1.9271e+00 -1.8634e+00 +6.4212e-01 -3.9065e+00
796 0 +3.829992863e-01 +5.951299929e+01 +5.951299929e+01 -2.5831e+00 +1.9385e+00 -1.8414e+00 +6.0759e-01 -3.8970e+00
803 0 +3.247022495e-01 +5.945470225e+01 +5.945470225e+01 -2.5414e+00 +1.9653e+00 -1.8245e+00 +5.6493e-01 -3.8685e+00
816 0 +3.163628951e-01 +5.944636290e+01 +5.944636290e+01 -2.5382e+00 +1.9726e+00 -1.8278e+00 +5.6794e-01 -3.8595e+00
819 0 +2.815585826e-01 +5.941155858e+01 +5.941155858e+01 -2.5110e+00 +1.9860e+00 -1.8018e+00 +5.2420e-01 -3.8486e+00
838 0 +2.497662122e-01 +5.937976621e+01 +5.937976621e+01 -2.4906e+00 +1.9910e+00 -1.7827e+00 +4.9155e-01 -3.8449e+00
849 0 +2.451455176e-01 +5.937514552e+01 +5.937514552e+01 -2.4736e+00 +2.0098e+00 -1.7767e+00 +4.7632e-01 -3.8251e+00
852 0 +2.014771940e-01 +5.933147719e+01 +5.933147719e+01 -2.4452e+00 +2.0321e+00 -1.7595e+00 +4.4041e-01 -3.8032e+00
853 0 +1.800485227e-01 +5.931004852e+01 +5.931004852e+01 -2.4384e+00 +2.0162e+00 -1.7395e+00 +4.1653e-01 -3.8214e+00
858 0 +1.722970400e-01 +5.930229704e+01 +5.930229704e+01 -2.3938e+00 +2.0498e+00 -1.7241e+00 +3.7509e-01 -3.7847e+00
866 0 +1.278958088e-01 +5.925789581e+01 +5.925789581e+01 -2.3912e+00 +2.0508e+00 -1.7118e+00 +3.6109e-01 -3.7859e+00
919 0 +4.399052509e-02 +5.917399053e+01 +5.917399053e+01 -2.3456e+00 +2.0728e+00 -1.6657e+00 +2.8359e-01 -3.7688e+00
930 0 +4.336682992e-02 +5.917336683e+01 +5.917336683e+01 -2.3156e+00 +2.0794e+00 -1.6313e+00 +2.3018e-01 -3.7650e+00
935 0 +3.270546656e-02 +5.916270547e+01 +5.916270547e+01 -2.2365e+00 +2.1341e+00 -1.5876e+00 +1.3854e-01 -3.7092e+00
936 0 +2.230735890e-02 +5.915230736e+01 +5.915230736e+01 -2.2923e+00 +2.0950e+00 -1.6080e+00 +1.9217e-01 -3.7513e+00
945 0 +1.587245107e-03 +5.913158725e+01 +5.913158725e+01 -2.2514e+00 +2.1257e+00 -1.5886e+00 +1.4787e-01 -3.7196e+00
1027 0 +4.230460611e-04 +5.913042305e+01 +5.913042305e+01 -2.2578e+00 +2.1200e+00 -1.5902e+00 +1.5301e-01 -3.7259e+00
1088 0 +3.505336673e-04 +5.913035053e+01 +5.913035053e+01 -2.2614e+00 +2.1179e+00 -1.5935e+00 +1.5868e-01 -3.7278e+00
1095 0 +2.771948933e-04 +5.913027719e+01 +5.913027719e+01 -2.2599e+00 +2.1190e+00 -1.5921e+00 +1.5615e-01 -3.7269e+00
1105 0 +2.510493735e-04 +5.913025105e+01 +5.913025105e+01 -2.2638e+00 +2.1168e+00 -1.5957e+00 +1.6241e-01 -3.7287e+00
1109 0 +2.037286666e-04 +5.913020373e+01 +5.913020373e+01 -2.2627e+00 +2.1173e+00 -1.5942e+00 +1.6018e-01 -3.7284e+00
1117 0 +1.253412024e-04 +5.913012534e+01 +5.913012534e+01 -2.2615e+00 +2.1189e+00 -1.5935e+00 +1.5863e-01 -3.7268e+00
1159 0 +7.983873864e-05 +5.913007984e+01 +5.913007984e+01 -2.2622e+00 +2.1190e+00 -1.5956e+00 +1.6135e-01 -3.7264e+00
1162 0 +5.894642744e-05 +5.913005895e+01 +5.913005895e+01 -2.2595e+00 +2.1202e+00 -1.5931e+00 +1.5715e-01 -3.7253e+00
1171 0 +4.684646289e-05 +5.913004685e+01 +5.913004685e+01 -2.2603e+00 +2.1194e+00 -1.5935e+00 +1.5798e-01 -3.7261e+00
1183 0 +1.672564474e-05 +5.913001673e+01 +5.913001673e+01 -2.2611e+00 +2.1189e+00 -1.5935e+00 +1.5851e-01 -3.7268e+00
1256 0 +1.405197080e-05 +5.913001405e+01 +5.913001405e+01 -2.2618e+00 +2.1187e+00 -1.5944e+00 +1.5980e-01 -3.7269e+00
1265 0 +1.300284702e-05 +5.913001300e+01 +5.913001300e+01 -2.2620e+00 +2.1186e+00 -1.5945e+00 +1.6007e-01 -3.7270e+00
1270 0 +1.199221193e-05 +5.913001199e+01 +5.913001199e+01 -2.2620e+00 +2.1186e+00 -1.5947e+00 +1.6028e-01 -3.7269e+00
1296 0 +1.071264237e-05 +5.913001071e+01 +5.913001071e+01 -2.2616e+00 +2.1189e+00 -1.5944e+00 +1.5966e-01 -3.7267e+00
1303 0 +1.020005359e-05 +5.913001020e+01 +5.913001020e+01 -2.2615e+00 +2.1190e+00 -1.5944e+00 +1.5959e-01 -3.7265e+00
1315 0 +9.408486662e-06 +5.913000941e+01 +5.913000941e+01 -2.2617e+00 +2.1187e+00 -1.5944e+00 +1.5976e-01 -3.7268e+00
1324 0 +6.336289374e-06 +5.913000634e+01 +5.913000634e+01 -2.2617e+00 +2.1188e+00 -1.5945e+00 +1.5984e-01 -3.7267e+00
1325 0 +6.294882482e-06 +5.913000629e+01 +5.913000629e+01 -2.2613e+00 +2.1189e+00 -1.5940e+00 +1.5918e-01 -3.7267e+00
1331 0 +5.056859798e-06 +5.913000506e+01 +5.913000506e+01 -2.2612e+00 +2.1190e+00 -1.5940e+00 +1.5902e-01 -3.7265e+00
1339 0 +4.443205626e-06 +5.913000444e+01 +5.913000444e+01 -2.2612e+00 +2.1190e+00 -1.5939e+00 +1.5892e-01 -3.7266e+00
1340 0 +1.823079749e-06 +5.913000182e+01 +5.913000182e+01 -2.2609e+00 +2.1192e+00 -1.5937e+00 +1.5857e-01 -3.7264e+00
1355 0 +1.775520481e-06 +5.913000178e+01 +5.913000178e+01 -2.2608e+00 +2.1192e+00 -1.5937e+00 +1.5847e-01 -3.7264e+00
1359 0 +1.686145829e-06 +5.913000169e+01 +5.913000169e+01 -2.2613e+00 +2.1190e+00 -1.5940e+00 +1.5911e-01 -3.7266e+00
1362 0 +7.563925379e-07 +5.913000076e+01 +5.913000076e+01 -2.2608e+00 +2.1192e+00 -1.5937e+00 +1.5847e-01 -3.7264e+00
1376 0 +2.961084249e-07 +5.913000030e+01 +5.913000030e+01 -2.2607e+00 +2.1193e+00 -1.5935e+00 +1.5829e-01 -3.7263e+00
1415 0 +1.186740590e-07 +5.913000012e+01 +5.913000012e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5836e-01 -3.7264e+00
1417 0 +7.000704727e-08 +5.913000007e+01 +5.913000007e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5845e-01 -3.7264e+00
1530 0 +3.994151143e-08 +5.913000004e+01 +5.913000004e+01 -2.2607e+00 +2.1192e+00 -1.5936e+00 +1.5833e-01 -3.7264e+00
1553 0 +2.316166103e-08 +5.913000002e+01 +5.913000002e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5846e-01 -3.7264e+00
1585 0 +1.354533907e-08 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5835e-01 -3.7264e+00
1609 0 +6.946564213e-09 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5843e-01 -3.7264e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.702574989e+07 +1.702557969e+07 +1.702557969e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.195459621e+06 +8.195289421e+06 +8.195289421e+06 -5.9647e-01 +4.6797e+00 +9.4798e-01 +3.6928e+00 -2.7289e+00
7 0 +2.159258314e+06 +2.159088114e+06 +2.159088114e+06 +2.2637e+00 -1.8511e+00 -1.7479e+00 +1.9197e+00 +8.2872e-01
13 0 +5.129963132e+05 +5.128261132e+05 +5.128261132e+05 -2.0117e+00 -7.2600e-01 -3.2698e+00 +4.0418e+00 -1.8036e+00
14 0 +1.085904350e+05 +1.084202350e+05 +1.084202350e+05 +1.6076e+00 -2.5873e+00 +2.4655e-01 +5.6694e+00 +2.0906e-02
24 0 +3.881798959e+04 +3.864778959e+04 +3.864778959e+04 -4.6523e+00 +3.7878e+00 -2.4818e+00 +4.7046e+00 -1.1061e-01
70 0 +1.755092377e+04 +1.738072377e+04 +1.738072377e+04 -6.9901e+00 -9.2403e-01 -4.2248e+00 +5.2791e+00 -1.4600e+00
79 0 +4.922599246e+03 +4.752399246e+03 +4.752399246e+03 -4.9912e+00 +4.2944e-01 -3.8886e+00 +5.2896e+00 -2.1415e+00
138 0 +4.146361190e+03 +3.976161190e+03 +3.976161190e+03 -1.0081e+01 +1.6132e-01 -7.4144e+00 +3.1762e+00 -8.5566e-01
216 0 +2.539308110e+03 +2.369108110e+03 +2.369108110e+03 -5.2980e+00 -8.8271e-01 -3.5357e+00 +5.5404e+00 -1.8127e+00
315 0 +2.297208850e+03 +2.127008850e+03 +2.127008850e+03 -6.7274e+00 +6.0903e-02 -4.9233e+00 +4.8002e+00 -1.7511e+00
332 0 +1.916161238e+03 +1.745961238e+03 +1.745961238e+03 -5.7996e+00 -1.2593e+00 -4.0536e+00 +4.9660e+00 -1.2237e+00
344 0 +1.587247501e+03 +1.417047501e+03 +1.417047501e+03 -6.7961e+00 -1.5864e-01 -4.5854e+00 +3.9792e+00 +3.2745e-02
364 0 +1.021922758e+03 +8.517227578e+02 +8.517227578e+02 -6.0883e+00 -4.1831e-01 -4.0703e+00 +4.2397e+00 -1.1641e-02
381 0 +5.696705372e+02 +3.994705372e+02 +3.994705372e+02 -4.4324e+00 -4.5295e-01 -2.8646e+00 +4.8467e+00 -1.6470e-01
394 0 +3.897238509e+02 +2.195238509e+02 +2.195238509e+02 -4.4760e+00 -8.1911e-01 -2.6480e+00 +4.0826e+00 +1.4256e+00
443 0 +2.954674597e+02 +1.252674597e+02 +1.252674597e+02 -3.8455e+00 -8.2765e-01 -2.2217e+00 +4.5240e+00 +9.7418e-01
461 0 +2.311398957e+02 +6.093989570e+01 +6.093989570e+01 -4.0336e+00 -9.0055e-01 -2.2666e+00 +4.2969e+00 +1.3858e+00
472 0 +1.542722086e+02 -1.592779141e+01 -1.592779141e+01 -4.0416e+00 -6.9873e-01 -2.2735e+00 +4.0604e+00 +1.7625e+00
477 0 +9.797597159e+01 -7.222402841e+01 -7.222402841e+01 -3.8953e+00 -6.4398e-01 -2.1054e+00 +4.0276e+00 +1.9668e+00
484 0 +6.284762297e+01 -1.073523770e+02 -1.073523770e+02 -3.8205e+00 -8.8463e-01 -1.9305e+00 +3.6924e+00 +2.7385e+00
509 0 +4.784337037e+01 -1.223566296e+02 -1.223566296e+02 -2.8801e+00 -8.3161e-01 -1.2717e+00 +4.2838e+00 +2.1696e+00
535 0 +2.922666405e+01 -1.409733360e+02 -1.409733360e+02 -3.0533e+00 -6.8703e-01 -1.3549e+00 +4.1089e+00 +2.4046e+00
536 0 +8.370164681e+00 -1.618298353e+02 -1.618298353e+02 -2.7348e+00 -7.0060e-01 -1.1008e+00 +4.1717e+00 +2.4901e+00
630 0 +6.783376193e+00 -1.634166238e+02 -1.634166238e+02 -2.1641e+00 -6.3488e-01 -7.0386e-01 +4.4808e+00 +2.2206e+00
692 0 +6.662385042e+00 -1.635376150e+02 -1.635376150e+02 -2.1454e+00 -6.2926e-01 -6.6075e-01 +4.4017e+00 +2.4009e+00
707 0 +6.061400506e+00 -1.641385995e+02 -1.641385995e+02 -1.9671e+00 -6.2739e-01 -5.4218e-01 +4.5100e+00 +2.2910e+00
709 0 +5.740617599e+00 -1.644593824e+02 -1.644593824e+02 -2.0854e+00 -6.3385e-01 -6.1268e-01 +4.4015e+00 +2.4343e+00
713 0 +5.226081190e+00 -1.649739188e+02 -1.649739188e+02 -2.1136e+00 -6.6549e-01 -6.5086e-01 +4.4468e+00 +2.3273e+00
715 0 +5.122314163e+00 -1.650776858e+02 -1.650776858e+02 -2.0990e+00 -6.7104e-01 -6.3185e-01 +4.4268e+00 +2.3802e+00
726 0 +4.786395811e+00 -1.654136042e+02 -1.654136042e+02 -2.2659e+00 -6.6800e-01 -7.6129e-01 +4.3741e+00 +2.3765e+00
729 0 +4.581394164e+00 -1.656186058e+02 -1.656186058e+02 -2.2298e+00 -6.7732e-01 -7.1844e-01 +4.3448e+00 +2.4664e+00
730 0 +4.054584769e+00 -1.661454152e+02 -1.661454152e+02 -2.2540e+00 -6.6242e-01 -7.3243e-01 +4.3152e+00 +2.5061e+00
733 0 +3.754474717e+00 -1.664455253e+02 -1.664455253e+02 -2.5369e+00 -6.8839e-01 -9.4202e-01 +4.1998e+00 +2.5592e+00
739 0 +3.530678747e+00 -1.666693213e+02 -1.666693213e+02 -2.5346e+00 -6.8901e-01 -9.3126e-01 +4.1801e+00 +2.6054e+00
748 0 +3.309331749e+00 -1.668906683e+02 -1.668906683e+02 -2.5230e+00 -6.7959e-01 -9.1763e-01 +4.1460e+00 +2.6731e+00
753 0 +3.206250301e+00 -1.669937497e+02 -1.669937497e+02 -2.5936e+00 -6.7621e-01 -9.7909e-01 +4.1371e+00 +2.6411e+00
759 0 +2.970505053e+00 -1.672294949e+02 -1.672294949e+02 -2.6067e+00 -6.6941e-01 -9.7793e-01 +4.1015e+00 +2.7076e+00
775 0 +2.781842554e+00 -1.674181574e+02 -1.674181574e+02 -2.6202e+00 -7.0063e-01 -9.6482e-01 +4.0362e+00 +2.8452e+00
