% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.442491678e+02 +9.033791678e+02 +9.033791678e+02 +0.0000e+00 +0.0000e+00
58 0 +3.565362125e+02 +4.156662125e+02 +4.156662125e+02 -1.1631e+00 +1.0818e+00
77 0 +2.940207942e+02 +3.531507942e+02 +3.531507942e+02 -3.4856e+00 +3.2699e+00
89 0 +2.828619940e+02 +3.419919940e+02 +3.419919940e+02 -4.9388e+00 +4.6074e+00
92 0 +3.905502078e+01 +9.818502078e+01 +9.818502078e+01 -9.4244e-01 +9.1325e-01
95 0 +2.823605710e+01 +8.736605710e+01 +8.736605710e+01 -5.8405e+00 +5.4192e+00
103 0 +4.240692809e+00 +6.337069281e+01 +6.337069281e+01 -3.7588e+00 +3.4985e+00
224 0 +5.656793940e-01 +5.969567939e+01 +5.969567939e+01 -2.8391e+00 +2.6521e+00
232 0 +3.718551324e-01 +5.950185513e+01 +5.950185513e+01 -2.6882e+00 +2.5124e+00
248 0 +3.002265824e-01 +5.943022658e+01 +5.943022658e+01 -2.3943e+00 +2.2428e+00
253 0 +2.773988227e-01 +5.940739882e+01 +5.940739882e+01 -2.0592e+00 +1.9341e+00
257 0 +8.497489281e-02 +5.921497489e+01 +5.921497489e+01 -2.4508e+00 +2.2943e+00
258 0 +3.485260692e-03 +5.913348526e+01 +5.913348526e+01 -2.2562e+00 +2.1149e+00
305 0 +1.479764912e-03 +5.913147976e+01 +5.913147976e+01 -2.2854e+00 +2.1419e+00
308 0 +1.355787254e-03 +5.913135579e+01 +5.913135579e+01 -2.2819e+00 +2.1387e+00
324 0 +3.070490627e-04 +5.913030705e+01 +5.913030705e+01 -2.2556e+00 +2.1144e+00
331 0 +7.664973381e-06 +5.913000766e+01 +5.913000766e+01 -2.2586e+00 +2.1171e+00
378 0 +2.037631404e-06 +5.913000204e+01 +5.913000204e+01 -2.2608e+00 +2.1192e+00
388 0 +1.694123981e-06 +5.913000169e+01 +5.913000169e+01 -2.2610e+00 +2.1194e+00
404 0 +1.989426721e-07 +5.913000020e+01 +5.913000020e+01 -2.2606e+00 +2.1190e+00
424 0 +1.457154326e-07 +5.913000015e+01 +5.913000015e+01 -2.2610e+00 +2.1194e+00
438 0 +2.769248653e-08 +5.913000003e+01 +5.913000003e+01 -2.2607e+00 +2.1191e+00
454 0 +2.371180585e-09 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.988631075e+06 +7.988460875e+06 +7.988460875e+06 +0.0000e+00 +0.0000e+00
2 0 +7.555434709e+06 +7.555264509e+06 +7.555264509e+06 -2.2402e+00 +1.6017e+00
3 0 +5.612074786e+06 +5.611904586e+06 +5.611904586e+06 -2.2620e+00 +1.0839e+00
9 0 +2.447615390e+05 +2.445913390e+05 +2.445913390e+05 -4.0962e+00 -9.6724e-01
18 0 +4.282427635e+02 +2.580427635e+02 +2.580427635e+02 -5.6525e+00 +9.2674e-01
69 0 +6.639051286e+01 -1.038094871e+02 -1.038094871e+02 -1.0069e+01 +4.3928e+00
106 0 +4.109905094e+01 -1.291009491e+02 -1.291009491e+02 -8.8963e+00 +3.4649e+00
141 0 +2.816694663e+01 -1.420330534e+02 -1.420330534e+02 -4.4745e+00 -2.4303e-02
148 0 +6.334272757e+00 -1.638657272e+02 -1.638657272e+02 -5.4326e+00 +7.2522e-01
173 0 +4.219196876e+00 -1.659808031e+02 -1.659808031e+02 -4.7045e+00 +1.5263e-01
177 0 +9.028376377e-01 -1.692971624e+02 -1.692971624e+02 -4.1975e+00 -2.5048e-01
193 0 +7.999704459e-01 -1.694000296e+02 -1.694000296e+02 -4.1337e+00 -3.0098e-01
208 0 +4.359571297e-01 -1.697640429e+02 -1.697640429e+02 -3.8039e+00 -5.6167e-01
212 0 +9.307142169e-02 -1.701069286e+02 -1.701069286e+02 -3.7398e+00 -6.1192e-01
224 0 +5.741269387e-02 -1.701425873e+02 -1.701425873e+02 -3.5744e+00 -7.4272e-01
232 0 +3.431073674e-03 -1.701965689e+02 -1.701965689e+02 -3.6068e+00 -7.1677e-01
268 0 +2.376889351e-03 -1.701976231e+02 -1.701976231e+02 -3.5707e+00 -7.4524e-01
270 0 +4.064911474e-04 -1.701995935e+02 -1.701995935e+02 -3.5746e+00 -7.4224e-01
272 0 +3.663761633e-04 -1.701996336e+02 -1.701996336e+02 -3.5685e+00 -7.4705e-01
284 0 +1.479043238e-04 -1.701998521e+02 -1.701998521e+02 -3.5688e+00 -7.4682e-01
290 0 +1.348536396e-04 -1.701998651e+02 -1.701998651e+02 -3.5684e+00 -7.4713e-01
303 0 +1.078755482e-04 -1.701998921e+02 -1.701998921e+02 -3.5619e+00 -7.5228e-01
308 0 +7.223864000e-05 -1.701999278e+02 -1.701999278e+02 -3.5663e+00 -7.4875e-01
320 0 +6.510422787e-05 -1.701999349e+02 -1.701999349e+02 -3.5620e+00 -7.5217e-01
325 0 +7.067726898e-06 -1.701999929e+02 -1.701999929e+02 -3.5569e+00 -7.5620e-01
337 0 +4.598769351e-06 -1.701999954e+02 -1.701999954e+02 -3.5597e+00 -7.5403e-01
347 0 +1.042991158e-06 -1.701999990e+02 -1.701999990e+02 -3.5596e+00 -7.5412e-01
358 0 +2.570495781e-07 -1.701999997e+02 -1.701999997e+02 -3.5592e+00 -7.5441e-01
368 0 +1.302252599e-07 -1.701999999e+02 -1.701999999e+02 -3.5594e+00 -7.5422e-01
382 0 +7.987887329e-08 -1.701999999e+02 -1.701999999e+02 -3.5590e+00 -7.5458e-01
398 0 +3.463622988e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5447e-01
399 0 +2.262811449e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01
416 0 +2.137255706e-09 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5438e-01
