% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.068863699e+07 +1.068869612e+07 +1.068869612e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.239064275e+06 +5.239123405e+06 +5.239123405e+06 -4.1662e+00 +1.2666e+00 -4.2970e+00 -8.1079e-01 +3.2301e-01 -2.4446e+00 -5.0432e-01 +1.5448e+00 +3.7668e+00 +7.6612e-01
6 0 +2.377039189e+06 +2.377098319e+06 +2.377098319e+06 +2.8449e+00 +1.8078e+00 +3.1591e-01 +1.8961e+00 +6.5029e-01 +1.4705e+00 +1.8432e+00 -1.1432e+00 -3.8920e+00 +7.0343e-01
19 0 +2.287746740e+06 +2.287805870e+06 +2.287805870e+06 +1.4593e+00 -5.1350e-01 -3.0675e+00 +2.0880e+00 +2.4353e+00 -2.4612e+00 +3.8219e+00 +1.0401e+00 -9.2966e-02 -5.0703e-01
24 0 +1.545229415e+06 +1.545288545e+06 +1.545288545e+06 +1.0544e+00 -1.3614e+00 -6.0578e+00 +2.5987e+00 +1.9171e+00 +1.5720e+00 +4.0550e-01 +1.6985e+00 +1.3265e+00 +1.2690e+00
30 0 +1.309577781e+06 +1.309636911e+06 +1.309636911e+06 +9.2528e-01 +9.6258e-01 -3.3094e+00 +5.9162e+00 -6.7156e-01 +4.5174e+00 +2.3155e+00 +1.0185e+00 -3.7392e+00 -4.7550e-01
39 0 +1.082841269e+06 +1.082900399e+06 +1.082900399e+06 +5.5229e-01 -1.9059e+00 -3.5367e+00 +5.2094e+00 +1.8853e+00 +3.8218e+00 +1.2233e+00 +1.2849e-01 -5.9790e+00 +2.0272e+00
42 0 +7.318116635e+05 +7.318707935e+05 +7.318707935e+05 -8.0184e-01 +1.2402e+00 -5.0915e+00 +2.0407e+00 +1.0363e+00 +4.8995e+00 -1.9871e+00 +1.9774e+00 -3.7362e+00 +5.2316e+00
89 0 +6.168996598e+05 +6.169587898e+05 +6.169587898e+05 -1.0311e+00 -6.7734e-01 -3.9924e+00 +4.1396e+00 +1.9758e+00 +3.8718e+00 +1.8211e+00 +5.7543e-01 -1.0654e+00 +5.8619e+00
94 0 +4.634621110e+05 +4.635212410e+05 +4.635212410e+05 -1.4756e+00 -1.7461e-01 -4.7502e+00 +5.9576e+00 +1.3398e+00 +4.8266e+00 +5.4434e-01 +9.6920e-01 -2.5278e+00 +4.1829e+00
109 0 +4.437376470e+05 +4.437967770e+05 +4.437967770e+05 -3.2037e-01 -6.4788e-01 -6.9277e+00 +2.4140e+00 +3.2274e+00 +3.9930e+00 -2.5279e+00 +5.0141e+00 +8.2019e-01 +3.7066e+00
124 0 +4.254417870e+05 +4.255009170e+05 +4.255009170e+05 -6.4565e-01 +9.8147e-01 -3.7925e+00 +3.2504e+00 +2.0187e+00 +5.4668e+00 -1.3390e+00 +6.7972e-01 -2.5807e+00 +4.5885e+00
126 0 +2.014173329e+05 +2.014764629e+05 +2.014764629e+05 -3.2492e+00 -1.3277e-01 -4.0029e+00 +3.9253e+00 +3.4884e+00 +4.4692e+00 -1.2831e+00 +3.7893e+00 -2.9670e+00 +4.4182e+00
146 0 +1.025401637e+05 +1.025992937e+05 +1.025992937e+05 -1.5466e+00 +2.1032e+00 -4.5663e+00 +1.1921e-01 +6.0826e-01 +3.2114e+00 -5.8159e-02 +2.0098e+00 -2.7112e+00 +3.0266e+00
198 0 +5.886001375e+04 +5.891914375e+04 +5.891914375e+04 +7.3848e-01 +1.5725e+00 -3.5746e+00 -1.8714e+00 +1.6555e+00 +3.1602e+00 +8.5363e-01 -6.5043e-01 -1.2624e+00 +5.7102e+00
346 0 +2.983389346e+04 +2.989302346e+04 +2.989302346e+04 -4.4702e+00 +4.0915e+00 -2.3672e+00 -3.4177e-01 -3.4327e+00 +1.7200e+00 +1.5303e+00 -8.8192e-01 -1.1683e+00 +4.3648e+00
378 0 +1.821598261e+04 +1.827511261e+04 +1.827511261e+04 -5.5396e+00 +3.6434e+00 -3.7234e+00 +9.4826e-01 -3.4424e+00 +2.2646e+00 +9.1988e-01 +1.4457e-01 -3.3431e-02 +3.8971e+00
392 0 +1.732834842e+04 +1.738747842e+04 +1.738747842e+04 -6.6642e+00 +4.9660e+00 -3.4180e+00 -1.9072e-01 -4.5753e+00 +2.4054e+00 +6.8440e-01 +1.0823e-01 -1.9663e-01 +3.7058e+00
408 0 +8.702489022e+03 +8.761619022e+03 +8.761619022e+03 -6.7412e+00 +5.2139e+00 -3.7313e+00 -7.9183e-02 -4.2956e+00 +2.8028e+00 +1.4681e+00 -4.2642e-01 -3.9471e-01 +3.6036e+00
460 0 +7.052239187e+03 +7.111369187e+03 +7.111369187e+03 -7.3410e+00 +4.9218e+00 -4.6256e+00 +4.1312e-01 -4.3374e+00 +1.5938e+00 +1.0937e+00 -1.5225e-02 -2.4290e-01 +3.0047e+00
477 0 +5.580263126e+03 +5.639393126e+03 +5.639393126e+03 -6.3551e+00 +4.9977e+00 -3.7176e+00 +4.8389e-01 -5.0348e+00 +2.0284e+00 +1.2205e+00 -3.3178e-01 -4.8126e-01 +2.8268e+00
500 0 +3.429460172e+03 +3.488590172e+03 +3.488590172e+03 -6.2037e+00 +4.8824e+00 -3.7523e+00 +6.0858e-01 -4.9421e+00 +2.3965e+00 +1.1987e+00 -2.8156e-01 -2.9539e-01 +3.0218e+00
596 0 +3.387006815e+03 +3.446136815e+03 +3.446136815e+03 -6.3106e+00 +5.2420e+00 -3.6656e+00 +2.8804e-01 -5.0995e+00 +2.4826e+00 +1.7327e+00 -8.5531e-01 -6.2113e-01 +3.0336e+00
637 0 +1.410632747e+03 +1.469762747e+03 +1.469762747e+03 -6.9191e+00 +5.2054e+00 -3.8594e+00 +3.4375e-01 -5.2424e+00 +2.2749e+00 +9.6888e-01 +1.5450e-01 +1.3466e-01 +2.8956e+00
672 0 +1.176006915e+03 +1.235136915e+03 +1.235136915e+03 -7.2246e+00 +5.1038e+00 -3.8119e+00 +4.2526e-01 -5.3778e+00 +1.9827e+00 +6.3956e-01 +6.0004e-01 -4.8218e-02 +2.6997e+00
804 0 +1.124113296e+03 +1.183243296e+03 +1.183243296e+03 -7.3117e+00 +5.4300e+00 -4.0908e+00 +3.2398e-01 -5.5570e+00 +1.7975e+00 +1.3662e+00 +1.0426e-01 -9.7379e-01 +2.0832e+00
829 0 +1.114613423e+03 +1.173743423e+03 +1.173743423e+03 -7.5778e+00 +5.4862e+00 -4.0921e+00 +3.5315e-01 -5.5499e+00 +1.7677e+00 +1.2967e+00 +1.7619e-01 -6.9414e-01 +2.2115e+00
831 0 +1.036433393e+03 +1.095563393e+03 +1.095563393e+03 -7.5314e+00 +5.5925e+00 -4.0680e+00 +2.8586e-01 -5.7160e+00 +1.8585e+00 +1.3128e+00 +1.6840e-01 -8.8625e-01 +2.0188e+00
845 0 +9.459533835e+02 +1.005083383e+03 +1.005083383e+03 -7.5103e+00 +5.5947e+00 -3.9389e+00 +2.6485e-01 -5.7322e+00 +1.7030e+00 +1.5710e+00 -9.2317e-02 -9.2150e-01 +2.0843e+00
851 0 +8.841904798e+02 +9.433204798e+02 +9.433204798e+02 -7.5804e+00 +5.6009e+00 -4.0149e+00 +3.0314e-01 -5.7523e+00 +1.7606e+00 +1.4729e+00 +4.5638e-02 -9.6008e-01 +2.0142e+00
857 0 +8.516129387e+02 +9.107429387e+02 +9.107429387e+02 -7.5270e+00 +5.6069e+00 -3.9628e+00 +2.3421e-01 -5.7061e+00 +1.8421e+00 +1.4089e+00 +6.3956e-02 -8.4560e-01 +2.1285e+00
864 0 +7.927561024e+02 +8.518861024e+02 +8.518861024e+02 -7.6387e+00 +5.6068e+00 -4.0066e+00 +2.9391e-01 -5.7588e+00 +1.8336e+00 +1.2223e+00 +2.2861e-01 -7.1095e-01 +2.1421e+00
888 0 +7.619275067e+02 +8.210575067e+02 +8.210575067e+02 -7.5272e+00 +5.5917e+00 -3.9243e+00 +2.0408e-01 -5.8350e+00 +1.7117e+00 +1.3212e+00 +1.9887e-01 -9.6560e-01 +2.0080e+00
942 0 +7.464872378e+02 +8.056172378e+02 +8.056172378e+02 -7.4268e+00 +5.5284e+00 -3.9017e+00 +3.1802e-01 -5.9291e+00 +1.6267e+00 +1.3036e+00 +9.7734e-02 -9.3962e-01 +1.9903e+00
953 0 +7.089840750e+02 +7.681140750e+02 +7.681140750e+02 -7.5504e+00 +5.5309e+00 -3.9940e+00 +3.9876e-01 -5.8921e+00 +1.6560e+00 +1.3307e+00 +9.3769e-02 -7.8731e-01 +2.0471e+00
960 0 +7.059501099e+02 +7.650801099e+02 +7.650801099e+02 -7.5469e+00 +5.6267e+00 -3.9243e+00 +2.6481e-01 -5.9068e+00 +1.8037e+00 +1.2842e+00 +1.4729e-01 -7.9638e-01 +2.0656e+00
975 0 +6.838304464e+02 +7.429604464e+02 +7.429604464e+02 -7.4727e+00 +5.5060e+00 -3.9849e+00 +3.4978e-01 -5.9391e+00 +1.6969e+00 +1.1295e+00 +3.0623e-01 -8.5051e-01 +1.9688e+00
982 0 +6.597325220e+02 +7.188625220e+02 +7.188625220e+02 -7.5799e+00 +5.5497e+00 -3.9783e+00 +2.9918e-01 -5.9313e+00 +1.5985e+00 +1.2110e+00 +2.8466e-01 -8.8656e-01 +1.9403e+00
1004 0 +6.143452535e+02 +6.734752535e+02 +6.734752535e+02 -7.6286e+00 +5.5682e+00 -3.9264e+00 +3.1223e-01 -5.9885e+00 +1.6132e+00 +1.1490e+00 +3.2290e-01 -7.9178e-01 +1.9760e+00
1019 0 +5.984963244e+02 +6.576263244e+02 +6.576263244e+02 -7.5317e+00 +5.5242e+00 -3.8553e+00 +3.8047e-01 -6.0715e+00 +1.6805e+00 +1.0605e+00 +3.3698e-01 -7.4413e-01 +2.0064e+00
1052 0 +5.777928602e+02 +6.369228602e+02 +6.369228602e+02 -7.5938e+00 +5.5831e+00 -3.8431e+00 +3.0386e-01 -6.0461e+00 +1.6906e+00 +1.0971e+00 +3.3138e-01 -7.2684e-01 +2.0462e+00
1070 0 +5.649202709e+02 +6.240502709e+02 +6.240502709e+02 -7.6334e+00 +5.5863e+00 -3.8288e+00 +3.6778e-01 -6.1090e+00 +1.7260e+00 +1.0643e+00 +3.2114e-01 -6.0919e-01 +2.0902e+00
1078 0 +5.405974009e+02 +5.997274009e+02 +5.997274009e+02 -7.5076e+00 +5.5155e+00 -3.7502e+00 +4.1258e-01 -6.1758e+00 +1.7032e+00 +9.8065e-01 +3.2290e-01 -5.5504e-01 +2.1306e+00
1089 0 +5.217521091e+02 +5.808821091e+02 +5.808821091e+02 -7.4645e+00 +5.4861e+00 -3.7713e+00 +4.3995e-01 -6.1903e+00 +1.6662e+00 +1.0076e+00 +3.1124e-01 -5.7395e-01 +2.0829e+00
1111 0 +5.097871516e+02 +5.689171516e+02 +5.689171516e+02 -7.4948e+00 +5.4778e+00 -3.7617e+00 +4.5742e-01 -6.1790e+00 +1.7176e+00 +9.4071e-01 +3.7782e-01 -4.7626e-01 +2.1327e+00
1117 0 +4.903109529e+02 +5.494409529e+02 +5.494409529e+02 -7.5650e+00 +5.5135e+00 -3.7247e+00 +4.1087e-01 -6.2038e+00 +1.6336e+00 +9.4417e-01 +3.9565e-01 -5.1294e-01 +2.1134e+00
1136 0 +4.747715531e+02 +5.339015531e+02 +5.339015531e+02 -7.5511e+00 +5.4834e+00 -3.7022e+00 +4.1359e-01 -6.1933e+00 +1.6099e+00 +8.5990e-01 +4.6548e-01 -4.7386e-01 +2.1334e+00
1139 0 +4.636124615e+02 +5.227424615e+02 +5.227424615e+02 -7.5575e+00 +5.4887e+00 -3.7137e+00 +4.7563e-01 -6.2633e+00 +1.6165e+00 +9.1765e-01 +3.8040e-01 -4.1855e-01 +2.1310e+00
1175 0 +4.379680342e+02 +4.970980342e+02 +4.970980342e+02 -7.5396e+00 +5.4649e+00 -3.7099e+00 +4.7667e-01 -6.2658e+00 +1.5919e+00 +8.8096e-01 +4.2903e-01 -4.6410e-01 +2.1058e+00
1184 0 +4.362372839e+02 +4.953672839e+02 +4.953672839e+02 -7.4703e+00 +5.4366e+00 -3.7062e+00 +4.9659e-01 -6.2916e+00 +1.6201e+00 +8.1744e-01 +4.6400e-01 -5.1566e-01 +2.0707e+00
1196 0 +4.111470515e+02 +4.702770515e+02 +4.702770515e+02 -7.4272e+00 +5.4328e+00 -3.6628e+00 +5.1897e-01 -6.3853e+00 +1.6681e+00 +7.5852e-01 +4.5026e-01 -3.6731e-01 +2.1390e+00
1212 0 +4.040647284e+02 +4.631947284e+02 +4.631947284e+02 -7.5554e+00 +5.4518e+00 -3.7098e+00 +4.8961e-01 -6.2999e+00 +1.6288e+00 +7.2424e-01 +5.4491e-01 -3.6080e-01 +2.1323e+00
1220 0 +3.752301080e+02 +4.343601080e+02 +4.343601080e+02 -7.4775e+00 +5.4532e+00 -3.6741e+00 +5.1057e-01 -6.3905e+00 +1.6280e+00 +7.7882e-01 +5.0352e-01 -4.8692e-01 +2.0475e+00
1282 0 +3.609196117e+02 +4.200496117e+02 +4.200496117e+02 -7.4360e+00 +5.3879e+00 -3.6569e+00 +5.5528e-01 -6.4117e+00 +1.5646e+00 +7.0577e-01 +5.7790e-01 -5.0472e-01 +2.0143e+00
1341 0 +3.547590935e+02 +4.138890935e+02 +4.138890935e+02 -7.4666e+00 +5.4179e+00 -3.6357e+00 +5.8624e-01 -6.5250e+00 +1.6758e+00 +5.4370e-01 +7.0683e-01 -4.0054e-01 +2.0139e+00
1343 0 +3.318615878e+02 +3.909915878e+02 +3.909915878e+02 -7.3808e+00 +5.3785e+00 -3.5862e+00 +5.3558e-01 -6.5214e+00 +1.5974e+00 +5.2370e-01 +7.0516e-01 -4.0136e-01 +2.0355e+00
1359 0 +3.306715808e+02 +3.898015808e+02 +3.898015808e+02 -7.4068e+00 +5.3928e+00 -3.5709e+00 +5.6838e-01 -6.5933e+00 +1.5963e+00 +5.2280e-01 +6.7810e-01 -3.4415e-01 +2.0427e+00
1362 0 +3.165428984e+02 +3.756728984e+02 +3.756728984e+02 -7.3821e+00 +5.3527e+00 -3.5599e+00 +5.7110e-01 -6.5675e+00 +1.5560e+00 +4.8053e-01 +7.3927e-01 -3.7922e-01 +2.0231e+00
1397 0 +3.124693588e+02 +3.715993588e+02 +3.715993588e+02 -7.4350e+00 +5.3471e+00 -3.6261e+00 +6.0008e-01 -6.5573e+00 +1.5785e+00 +4.2065e-01 +8.1519e-01 -3.5865e-01 +1.9994e+00
1430 0 +3.074619966e+02 +3.665919966e+02 +3.665919966e+02 -7.4157e+00 +5.3424e+00 -3.5769e+00 +5.7817e-01 -6.5728e+00 +1.5502e+00 +3.8421e-01 +8.5747e-01 -4.0624e-01 +1.9864e+00
1454 0 +3.017632382e+02 +3.608932382e+02 +3.608932382e+02 -7.4063e+00 +5.3530e+00 -3.5480e+00 +5.8248e-01 -6.6275e+00 +1.5603e+00 +3.6514e-01 +8.5606e-01 -3.7054e-01 +1.9877e+00
1484 0 +2.936820024e+02 +3.528120024e+02 +3.528120024e+02 -7.3723e+00 +5.3355e+00 -3.4918e+00 +6.0756e-01 -6.6951e+00 +1.5789e+00 +2.8772e-01 +9.0393e-01 -3.2582e-01 +1.9985e+00
1501 0 +2.841899683e+02 +3.433199683e+02 +3.433199683e+02 -7.3602e+00 +5.3119e+00 -3.5099e+00 +6.1932e-01 -6.6976e+00 +1.5696e+00 +2.4685e-01 +9.5706e-01 -3.6556e-01 +1.9639e+00
1530 0 +2.813452649e+02 +3.404752649e+02 +3.404752649e+02 -7.2835e+00 +5.2986e+00 -3.4819e+00 +6.2105e-01 -6.7053e+00 +1.5556e+00 +3.0753e-01 +8.9240e-01 -4.3762e-01 +1.9434e+00
1555 0 +2.738026011e+02 +3.329326011e+02 +3.329326011e+02 -7.2391e+00 +5.2793e+00 -3.4288e+00 +6.0426e-01 -6.7176e+00 +1.5728e+00 +2.1846e-01 +9.6182e-01 -3.7494e-01 +1.9792e+00
1572 0 +2.679807466e+02 +3.271107466e+02 +3.271107466e+02 -7.2327e+00 +5.2757e+00 -3.4323e+00 +6.2585e-01 -6.7486e+00 +1.5598e+00 +2.1692e-01 +9.6426e-01 -4.3860e-01 +1.9355e+00
1612 0 +2.614688549e+02 +3.205988549e+02 +3.205988549e+02 -7.2046e+00 +5.2643e+00 -3.4216e+00 +6.1337e-01 -6.7509e+00 +1.5706e+00 +1.6054e-01 +1.0166e+00 -4.3511e-01 +1.9329e+00
1676 0 +2.567101342e+02 +3.158401342e+02 +3.158401342e+02 -7.2004e+00 +5.2422e+00 -3.4239e+00 +6.2029e-01 -6.7480e+00 +1.5836e+00 +7.1129e-02 +1.1137e+00 -4.3847e-01 +1.9191e+00
1726 0 +2.511526932e+02 +3.102826932e+02 +3.102826932e+02 -7.1221e+00 +5.2305e+00 -3.3911e+00 +6.1379e-01 -6.7774e+00 +1.5946e+00 +6.6541e-02 +1.1050e+00 -4.7614e-01 +1.9026e+00
1789 0 +2.453302778e+02 +3.044602778e+02 +3.044602778e+02 -7.0923e+00 +5.2357e+00 -3.3408e+00 +6.1294e-01 -6.8386e+00 +1.6155e+00 +2.1284e-02 +1.1273e+00 -4.6427e-01 +1.9041e+00
1849 0 +2.384968771e+02 +2.976268771e+02 +2.976268771e+02 -7.0296e+00 +5.2240e+00 -3.3044e+00 +6.0193e-01 -6.8676e+00 +1.6273e+00 -1.2420e-02 +1.1609e+00 -5.1394e-01 +1.8784e+00
1902 0 +2.338332278e+02 +2.929632278e+02 +2.929632278e+02 -7.0042e+00 +5.2278e+00 -3.2711e+00 +5.8591e-01 -6.8905e+00 +1.6362e+00 -3.3782e-02 +1.1783e+00 -5.2743e-01 +1.8748e+00
