% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.041825012e+02 +6.347250118e+01 +6.347250118e+01 +0.0000e+00 +0.0000e+00
2 0 +8.070187305e+01 +3.999187305e+01 +3.999187305e+01 +1.6681e+00 +6.5864e-01
5 0 +1.758323416e+01 -2.312676584e+01 -2.312676584e+01 -1.7803e-01 +2.9108e+00
40 0 +1.305909845e+01 -2.765090155e+01 -2.765090155e+01 -1.1689e-01 +2.9007e+00
94 0 +6.341035364e+00 -3.436896464e+01 -3.436896464e+01 +2.0375e+00 +2.5734e+00
129 0 +1.025272158e+00 -3.968472784e+01 -3.968472784e+01 +6.5646e-02 +3.2305e+00
2341 0 +1.403366371e-01 -4.056966336e+01 -4.056966336e+01 +1.0339e+00 +3.2242e+00
2443 0 +1.312239840e-01 -4.057877602e+01 -4.057877602e+01 +1.0290e+00 +3.2270e+00
2543 0 +1.318391308e-02 -4.069681609e+01 -4.069681609e+01 +1.0587e+00 +3.2275e+00
2580 0 +1.145689597e-02 -4.069854310e+01 -4.069854310e+01 +1.0531e+00 +3.2321e+00
2663 0 +5.611143496e-03 -4.070438886e+01 -4.070438886e+01 +1.0591e+00 +3.2297e+00
2665 0 +2.616541204e-03 -4.070738346e+01 -4.070738346e+01 +1.0514e+00 +3.2306e+00
2693 0 +5.382493802e-04 -4.070946175e+01 -4.070946175e+01 +1.0531e+00 +3.2292e+00
2788 0 +5.274152596e-05 -4.070994726e+01 -4.070994726e+01 +1.0537e+00 +3.2294e+00
2865 0 +5.067968966e-05 -4.070994932e+01 -4.070994932e+01 +1.0541e+00 +3.2295e+00
2885 0 +4.980340579e-05 -4.070995020e+01 -4.070995020e+01 +1.0540e+00 +3.2295e+00
2890 0 +3.116774004e-05 -4.070996883e+01 -4.070996883e+01 +1.0540e+00 +3.2296e+00
2895 0 +2.168688364e-05 -4.070997831e+01 -4.070997831e+01 +1.0539e+00 +3.2296e+00
2912 0 +2.298814294e-06 -4.070999770e+01 -4.070999770e+01 +1.0536e+00 +3.2296e+00
2926 0 +4.872337982e-07 -4.070999951e+01 -4.070999951e+01 +1.0536e+00 +3.2296e+00
3017 0 +1.445805964e-07 -4.070999986e+01 -4.070999986e+01 +1.0536e+00 +3.2296e+00
3053 0 +2.022672163e-08 -4.070999998e+01 -4.070999998e+01 +1.0536e+00 +3.2296e+00
3075 0 +3.883428690e-09 -4.071000000e+01 -4.071000000e+01 +1.0536e+00 +3.2296e+00
