% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.473056779e+02 +3.065956779e+02 +3.065956779e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.044303446e+02 +2.637203446e+02 +2.637203446e+02 +7.5707e-01 +2.4584e+00 -1.7611e+00 -2.4202e+00 -2.3307e+00 -2.5790e+00 -1.1393e+00 +1.6045e+00 -8.0309e-01 +2.7390e-01
4 0 +2.230040130e+02 +1.822940130e+02 +1.822940130e+02 +1.0678e+00 +6.7794e-01 +5.3288e+00 -6.5987e-01 -4.1905e+00 +6.3395e-01 +2.3493e+00 +1.8135e+00 +1.1506e+00 -3.2885e+00
14 0 +1.525538609e+02 +1.118438609e+02 +1.118438609e+02 +1.4495e+00 +3.7576e-01 +2.5568e+00 -1.0028e+00 -5.1586e+00 -2.0740e+00 +3.5590e+00 +1.7715e+00 +1.4162e+00 -2.0553e+00
74 0 +1.442177921e+02 +1.035077921e+02 +1.035077921e+02 -2.1414e+00 +1.5101e+00 -8.9579e-01 -1.6922e+00 -4.5179e+00 -5.2653e+00 +2.6406e+00 +8.5439e-01 -1.2094e+00 -1.8963e+00
86 0 +1.064513488e+02 +6.574134884e+01 +6.574134884e+01 +1.6231e-01 +1.7641e+00 -6.0424e-01 -2.7854e+00 -3.8455e+00 -3.1585e+00 +3.2482e+00 +2.8670e+00 -1.2912e+00 -2.5349e+00
144 0 +9.228956211e+01 +5.157956211e+01 +5.157956211e+01 -7.7276e-01 +2.4698e+00 +1.0493e+00 -3.0020e+00 -3.3831e+00 -3.5375e+00 +2.6772e+00 +1.7568e+00 +2.6431e-01 -2.8407e+00
148 0 +8.299876719e+01 +4.228876719e+01 +4.228876719e+01 -7.8882e-01 +2.1793e+00 +2.2275e+00 -2.2870e+00 -4.4806e+00 -3.2061e+00 +2.7166e+00 +2.0924e+00 -1.8530e-01 -1.9437e+00
183 0 +5.122218452e+01 +1.051218452e+01 +1.051218452e+01 -1.0378e+00 +2.2028e+00 +2.2634e+00 -3.0331e+00 -3.4656e+00 -3.0308e+00 +3.2544e+00 +2.3310e+00 -4.9641e-01 -2.0900e+00
422 0 +4.548308322e+01 +4.773083222e+00 +4.773083222e+00 -9.8186e-01 +1.7399e+00 +2.1704e+00 -3.7473e+00 -2.6450e+00 -2.5984e+00 +2.6937e+00 +2.0309e+00 +2.0551e-01 -1.8536e+00
437 0 +3.732232992e+01 -3.387670083e+00 -3.387670083e+00 -1.0882e+00 +1.5785e+00 +2.2050e+00 -3.7541e+00 -2.6949e+00 -2.5132e+00 +2.7065e+00 +1.9650e+00 +3.2900e-01 -1.7827e+00
494 0 +3.425862517e+01 -6.451374833e+00 -6.451374833e+00 -9.9758e-01 +1.6675e+00 +2.1708e+00 -3.6967e+00 -2.7315e+00 -2.5638e+00 +2.6588e+00 +1.9743e+00 +2.5543e-01 -1.8961e+00
547 0 +2.942949483e+01 -1.128050517e+01 -1.128050517e+01 -9.4292e-01 +1.6094e+00 +2.2317e+00 -3.6722e+00 -2.7555e+00 -2.5629e+00 +2.6171e+00 +1.9326e+00 +2.2857e-01 -1.8467e+00
561 0 +2.543889192e+01 -1.527110808e+01 -1.527110808e+01 -9.0557e-01 +1.5512e+00 +2.2079e+00 -3.6810e+00 -2.7321e+00 -2.5626e+00 +2.6410e+00 +1.9515e+00 +2.4576e-01 -1.8411e+00
613 0 +2.403516150e+01 -1.667483850e+01 -1.667483850e+01 -9.5889e-01 +1.6420e+00 +2.1965e+00 -3.7428e+00 -2.7590e+00 -2.5803e+00 +2.6391e+00 +1.9840e+00 +2.5273e-01 -1.8161e+00
652 0 +2.334940198e+01 -1.736059802e+01 -1.736059802e+01 -9.1875e-01 +1.6345e+00 +2.1835e+00 -3.7217e+00 -2.7770e+00 -2.5628e+00 +2.6439e+00 +1.9529e+00 +2.6814e-01 -1.8333e+00
676 0 +2.278354563e+01 -1.792645437e+01 -1.792645437e+01 -9.1237e-01 +1.6313e+00 +2.1537e+00 -3.7275e+00 -2.7603e+00 -2.5373e+00 +2.6342e+00 +1.9717e+00 +2.6535e-01 -1.8123e+00
692 0 +2.236924760e+01 -1.834075240e+01 -1.834075240e+01 -9.2769e-01 +1.6056e+00 +2.1704e+00 -3.7467e+00 -2.7572e+00 -2.5515e+00 +2.6305e+00 +1.9629e+00 +2.8124e-01 -1.8340e+00
711 0 +2.172478903e+01 -1.898521097e+01 -1.898521097e+01 -9.1513e-01 +1.6106e+00 +2.1754e+00 -3.7282e+00 -2.7495e+00 -2.5555e+00 +2.6486e+00 +1.9730e+00 +2.7550e-01 -1.8150e+00
752 0 +2.130330959e+01 -1.940669041e+01 -1.940669041e+01 -8.9101e-01 +1.5907e+00 +2.1602e+00 -3.7363e+00 -2.7337e+00 -2.5588e+00 +2.6393e+00 +1.9704e+00 +2.8548e-01 -1.8123e+00
3955 0 +1.731807458e+01 -2.339192542e+01 -2.339192542e+01 +1.0503e-01 +3.0987e+00 +3.6531e+00 -2.2812e+00 -2.7067e+00 -3.1313e+00 +3.0952e+00 +1.5835e+00 -1.7325e-01 -1.8262e+00
3973 0 +1.211278172e+01 -2.859721828e+01 -2.859721828e+01 +3.4622e-02 +3.2820e+00 +3.5365e+00 -2.2259e+00 -2.8182e+00 -3.0925e+00 +3.1138e+00 +1.5537e+00 -1.3790e-01 -1.8012e+00
4018 0 +1.117925068e+01 -2.953074932e+01 -2.953074932e+01 +8.3969e-02 +3.1678e+00 +3.5871e+00 -2.2852e+00 -2.7664e+00 -3.1246e+00 +3.0916e+00 +1.5510e+00 -1.4976e-01 -1.7885e+00
4073 0 +1.091206729e+01 -2.979793271e+01 -2.979793271e+01 +7.7808e-02 +3.2883e+00 +3.5810e+00 -2.2435e+00 -2.7143e+00 -3.0471e+00 +3.1639e+00 +1.5538e+00 -1.3288e-01 -1.8289e+00
4078 0 +1.028565290e+01 -3.042434710e+01 -3.042434710e+01 +9.4066e-02 +3.1864e+00 +3.5842e+00 -2.2256e+00 -2.7626e+00 -3.1090e+00 +3.1443e+00 +1.5711e+00 -1.3898e-01 -1.7788e+00
4080 0 +1.006834078e+01 -3.064165922e+01 -3.064165922e+01 +4.4314e-02 +3.2161e+00 +3.6128e+00 -2.2157e+00 -2.7234e+00 -3.0626e+00 +3.0905e+00 +1.5480e+00 -1.2509e-01 -1.7903e+00
4082 0 +8.304044161e+00 -3.240595584e+01 -3.240595584e+01 +5.0758e-02 +3.1906e+00 +3.6210e+00 -2.2146e+00 -2.7678e+00 -3.1097e+00 +3.1206e+00 +1.5541e+00 -1.2677e-01 -1.8205e+00
4112 0 +7.425632517e+00 -3.328436748e+01 -3.328436748e+01 +2.6125e-02 +3.2406e+00 +3.5871e+00 -2.2822e+00 -2.7559e+00 -3.0905e+00 +3.1396e+00 +1.5749e+00 -1.2629e-01 -1.8054e+00
4156 0 +7.353848133e+00 -3.335615187e+01 -3.335615187e+01 +6.4800e-02 +3.2560e+00 +3.5951e+00 -2.2139e+00 -2.7386e+00 -3.0801e+00 +3.1400e+00 +1.5688e+00 -1.1913e-01 -1.8238e+00
