% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.715498553e+02 +4.015198553e+02 +4.015198553e+02 +0.0000e+00 +0.0000e+00
2 0 +9.773592304e+01 +1.277059230e+02 +1.277059230e+02 +8.7713e-01 -4.9922e-01
14 0 +6.963301630e+01 +9.960301630e+01 +9.960301630e+01 +9.7542e-01 -5.2929e-01
15 0 +2.910970017e+01 +5.907970017e+01 +5.907970017e+01 +1.3240e+00 +6.1600e-02
16 0 +7.130524165e+00 +3.710052416e+01 +3.710052416e+01 +7.8914e-01 -2.0690e+00
27 0 +6.557878294e+00 +3.652787829e+01 +3.652787829e+01 +6.2508e-01 -2.4415e+00
58 0 +2.071217423e+00 +3.204121742e+01 +3.204121742e+01 +8.8579e-01 -1.6407e+00
62 0 +4.195456542e-01 +3.038954565e+01 +3.038954565e+01 +8.8123e-01 -1.6871e+00
89 0 +2.868508617e-01 +3.025685086e+01 +3.025685086e+01 +7.4806e-01 -2.1145e+00
132 0 +1.970407574e-01 +3.016704076e+01 +3.016704076e+01 +9.2836e-01 -1.5266e+00
136 0 +1.742577113e-01 +3.014425771e+01 +3.014425771e+01 +8.8366e-01 -1.6717e+00
139 0 +1.396173700e-01 +3.010961737e+01 +3.010961737e+01 +8.9513e-01 -1.6349e+00
143 0 +5.233103973e-02 +3.002233104e+01 +3.002233104e+01 +8.9498e-01 -1.6365e+00
158 0 +2.857355362e-02 +2.999857355e+01 +2.999857355e+01 +8.8026e-01 -1.6853e+00
174 0 +1.211210147e-02 +2.998211210e+01 +2.998211210e+01 +8.5218e-01 -1.7763e+00
232 0 +1.145931120e-02 +2.998145931e+01 +2.998145931e+01 +8.5444e-01 -1.7689e+00
234 0 +1.007382441e-02 +2.998007382e+01 +2.998007382e+01 +8.5438e-01 -1.7691e+00
236 0 +8.098437844e-03 +2.997809844e+01 +2.997809844e+01 +8.5538e-01 -1.7659e+00
248 0 +6.704021855e-03 +2.997670402e+01 +2.997670402e+01 +8.5475e-01 -1.7679e+00
249 0 +5.699824647e-03 +2.997569982e+01 +2.997569982e+01 +8.5638e-01 -1.7626e+00
253 0 +3.505950224e-03 +2.997350595e+01 +2.997350595e+01 +8.5987e-01 -1.7513e+00
262 0 +2.973005556e-03 +2.997297301e+01 +2.997297301e+01 +8.6166e-01 -1.7454e+00
268 0 +2.486316135e-03 +2.997248632e+01 +2.997248632e+01 +8.6202e-01 -1.7443e+00
284 0 +2.140729999e-03 +2.997214073e+01 +2.997214073e+01 +8.6341e-01 -1.7397e+00
287 0 +2.057396702e-03 +2.997205740e+01 +2.997205740e+01 +8.6404e-01 -1.7377e+00
298 0 +1.503751416e-03 +2.997150375e+01 +2.997150375e+01 +8.6495e-01 -1.7347e+00
300 0 +1.397496163e-03 +2.997139750e+01 +2.997139750e+01 +8.6562e-01 -1.7326e+00
317 0 +9.284384538e-04 +2.997092844e+01 +2.997092844e+01 +8.6772e-01 -1.7257e+00
325 0 +8.146092959e-04 +2.997081461e+01 +2.997081461e+01 +8.6742e-01 -1.7267e+00
335 0 +7.843061933e-04 +2.997078431e+01 +2.997078431e+01 +8.6751e-01 -1.7264e+00
346 0 +6.552320667e-04 +2.997065523e+01 +2.997065523e+01 +8.6816e-01 -1.7243e+00
365 0 +6.363308240e-04 +2.997063633e+01 +2.997063633e+01 +8.6835e-01 -1.7237e+00
366 0 +4.802355421e-04 +2.997048024e+01 +2.997048024e+01 +8.6902e-01 -1.7215e+00
368 0 +4.675746474e-04 +2.997046757e+01 +2.997046757e+01 +8.6916e-01 -1.7210e+00
373 0 +3.939711146e-04 +2.997039397e+01 +2.997039397e+01 +8.7031e-01 -1.7173e+00
377 0 +2.118822900e-04 +2.997021188e+01 +2.997021188e+01 +8.7101e-01 -1.7150e+00
384 0 +1.422973613e-04 +2.997014230e+01 +2.997014230e+01 +8.7223e-01 -1.7111e+00
387 0 +6.491887498e-05 +2.997006492e+01 +2.997006492e+01 +8.7364e-01 -1.7065e+00
392 0 +3.246840001e-05 +2.997003247e+01 +2.997003247e+01 +8.7519e-01 -1.7014e+00
394 0 +2.165581486e-05 +2.997002166e+01 +2.997002166e+01 +8.7484e-01 -1.7026e+00
398 0 +2.130012690e-05 +2.997002130e+01 +2.997002130e+01 +8.7334e-01 -1.7075e+00
426 0 +2.092810544e-06 +2.997000209e+01 +2.997000209e+01 +8.7422e-01 -1.7046e+00
469 0 +6.446504166e-07 +2.997000064e+01 +2.997000064e+01 +8.7424e-01 -1.7045e+00
484 0 +3.347804984e-07 +2.997000033e+01 +2.997000033e+01 +8.7433e-01 -1.7042e+00
503 0 +4.169017487e-08 +2.997000004e+01 +2.997000004e+01 +8.7445e-01 -1.7038e+00
590 0 +1.161720320e-08 +2.997000001e+01 +2.997000001e+01 +8.7438e-01 -1.7040e+00
607 0 +1.134943162e-08 +2.997000001e+01 +2.997000001e+01 +8.7440e-01 -1.7040e+00
611 0 +8.382532002e-09 +2.997000001e+01 +2.997000001e+01 +8.7440e-01 -1.7040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.153732223e+02 +7.286832223e+02 +7.286832223e+02 +0.0000e+00 +0.0000e+00
3 0 +3.073154791e+02 +4.206254791e+02 +4.206254791e+02 +6.9094e-01 +3.8993e+00
13 0 +1.069841610e+01 +1.240084161e+02 +1.240084161e+02 +1.0703e+00 +2.7885e+00
29 0 +7.045996587e+00 +1.203559966e+02 +1.203559966e+02 +1.9776e+00 +3.0868e+00
45 0 +6.701381356e+00 +1.200113814e+02 +1.200113814e+02 +2.2764e+00 +3.2377e+00
56 0 +5.172929905e+00 +1.184829299e+02 +1.184829299e+02 +1.6723e+00 +2.9978e+00
66 0 +3.434628676e+00 +1.167446287e+02 +1.167446287e+02 +1.8683e+00 +3.0667e+00
72 0 +2.688975980e+00 +1.159989760e+02 +1.159989760e+02 +1.4952e+00 +2.9688e+00
78 0 +2.625073656e+00 +1.159350737e+02 +1.159350737e+02 +1.7543e+00 +3.0532e+00
88 0 +2.020852657e+00 +1.153308527e+02 +1.153308527e+02 +1.3910e+00 +2.9318e+00
100 0 +7.374276224e-01 +1.140474276e+02 +1.140474276e+02 +1.6830e+00 +3.0225e+00
110 0 +1.386586400e-01 +1.134486586e+02 +1.134486586e+02 +2.0237e+00 +3.1294e+00
146 0 +7.048028358e-02 +1.133804803e+02 +1.133804803e+02 +2.0165e+00 +3.1278e+00
153 0 +4.642337273e-02 +1.133564234e+02 +1.133564234e+02 +2.1798e+00 +3.1797e+00
169 0 +2.708698764e-02 +1.133370870e+02 +1.133370870e+02 +2.0987e+00 +3.1538e+00
183 0 +3.247069315e-03 +1.133132471e+02 +1.133132471e+02 +2.1156e+00 +3.1593e+00
217 0 +1.334950697e-03 +1.133113350e+02 +1.133113350e+02 +2.1615e+00 +3.1740e+00
257 0 +1.016809367e-03 +1.133110168e+02 +1.133110168e+02 +2.1574e+00 +3.1727e+00
267 0 +2.971476387e-04 +1.133102971e+02 +1.133102971e+02 +2.1389e+00 +3.1668e+00
318 0 +2.471935506e-04 +1.133102472e+02 +1.133102472e+02 +2.1432e+00 +3.1682e+00
323 0 +2.305346163e-04 +1.133102305e+02 +1.133102305e+02 +2.1374e+00 +3.1663e+00
329 0 +2.002536940e-04 +1.133102003e+02 +1.133102003e+02 +2.1377e+00 +3.1664e+00
336 0 +1.575816541e-04 +1.133101576e+02 +1.133101576e+02 +2.1446e+00 +3.1686e+00
348 0 +1.341478008e-04 +1.133101341e+02 +1.133101341e+02 +2.1374e+00 +3.1663e+00
350 0 +2.441910964e-05 +1.133100244e+02 +1.133100244e+02 +2.1332e+00 +3.1650e+00
372 0 +2.135188390e-05 +1.133100214e+02 +1.133100214e+02 +2.1319e+00 +3.1645e+00
432 0 +3.684862634e-06 +1.133100037e+02 +1.133100037e+02 +2.1344e+00 +3.1653e+00
453 0 +3.116852000e-06 +1.133100031e+02 +1.133100031e+02 +2.1353e+00 +3.1656e+00
470 0 +6.741904031e-07 +1.133100007e+02 +1.133100007e+02 +2.1349e+00 +3.1655e+00
479 0 +5.896881135e-07 +1.133100006e+02 +1.133100006e+02 +2.1354e+00 +3.1657e+00
480 0 +5.422749609e-07 +1.133100005e+02 +1.133100005e+02 +2.1350e+00 +3.1655e+00
494 0 +3.776686981e-07 +1.133100004e+02 +1.133100004e+02 +2.1352e+00 +3.1656e+00
498 0 +1.118453952e-07 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00
518 0 +5.916682255e-08 +1.133100001e+02 +1.133100001e+02 +2.1353e+00 +3.1656e+00
522 0 +3.502097456e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
549 0 +3.377077462e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
551 0 +1.808425054e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
