% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.048116465e+03 +1.078086465e+03 +1.078086465e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.853313859e+02 +1.015301386e+03 +1.015301386e+03 +8.2915e-01 +3.8626e+00 -5.0919e-01 +1.1828e-01 -1.4490e+00
13 0 +9.305822364e+02 +9.605522364e+02 +9.605522364e+02 +6.6260e-01 -7.4350e-01 -5.9346e-01 -2.6178e-01 -7.5361e-01
15 0 +7.479900422e+02 +7.779600422e+02 +7.779600422e+02 +1.5105e+00 +4.4578e+00 +2.7920e-01 -2.5083e+00 +1.2237e+00
21 0 +6.318349012e+02 +6.618049012e+02 +6.618049012e+02 +9.5603e-01 +2.9288e+00 -1.1523e-01 -1.6507e+00 +2.0123e+00
24 0 +5.121999916e+02 +5.421699916e+02 +5.421699916e+02 +5.4419e-01 +1.6119e+00 -1.7392e+00 -2.7085e+00 -3.1072e-01
30 0 +3.469151379e+02 +3.768851379e+02 +3.768851379e+02 +6.5152e-01 -1.0113e+00 -2.8982e+00 -3.5977e+00 +1.8414e+00
40 0 +2.152455840e+02 +2.452155840e+02 +2.452155840e+02 -4.9454e-01 -4.6706e-01 -3.3984e+00 -2.3795e+00 +2.6100e+00
57 0 +1.386717512e+02 +1.686417512e+02 +1.686417512e+02 +3.7386e-01 -7.6115e-01 -3.0336e+00 -2.5010e+00 +3.1003e+00
84 0 +1.172183535e+02 +1.471883535e+02 +1.471883535e+02 +6.8228e-01 -1.1529e+00 -3.1081e+00 -2.3502e+00 +3.0376e+00
85 0 +9.434038876e+01 +1.243103888e+02 +1.243103888e+02 +9.6774e-01 -1.7335e+00 -3.4044e+00 -1.7207e+00 +2.9729e+00
105 0 +7.321386330e+01 +1.031838633e+02 +1.031838633e+02 +1.1129e+00 -1.5559e+00 -3.6432e+00 -2.0862e+00 +3.2755e+00
142 0 +5.053043545e+01 +8.050043545e+01 +8.050043545e+01 +8.4329e-01 -1.3683e+00 -3.6466e+00 -2.0195e+00 +3.4644e+00
165 0 +3.134301152e+01 +6.131301152e+01 +6.131301152e+01 +8.6273e-01 -1.2345e+00 -3.4983e+00 -1.8289e+00 +3.2262e+00
220 0 +1.904251430e+01 +4.901251430e+01 +4.901251430e+01 +6.6107e-01 -9.8411e-01 -3.4651e+00 -1.8857e+00 +3.4697e+00
227 0 +1.501109913e+01 +4.498109913e+01 +4.498109913e+01 +6.9909e-01 -1.1878e+00 -3.4722e+00 -1.9189e+00 +3.1975e+00
237 0 +1.281246084e+01 +4.278246084e+01 +4.278246084e+01 +7.7860e-01 -1.3750e+00 -3.5830e+00 -1.8850e+00 +3.3330e+00
268 0 +1.084759558e+01 +4.081759558e+01 +4.081759558e+01 +7.8103e-01 -1.4227e+00 -3.5851e+00 -1.9134e+00 +3.2939e+00
269 0 +1.060393694e+01 +4.057393694e+01 +4.057393694e+01 +8.7266e-01 -1.6145e+00 -3.6237e+00 -1.9617e+00 +3.0643e+00
323 0 +9.274570682e+00 +3.924457068e+01 +3.924457068e+01 +7.8582e-01 -1.4034e+00 -3.5499e+00 -1.9366e+00 +3.1892e+00
329 0 +7.199362446e+00 +3.716936245e+01 +3.716936245e+01 +7.3017e-01 -1.3948e+00 -3.6015e+00 -1.9071e+00 +3.2272e+00
336 0 +6.538384493e+00 +3.650838449e+01 +3.650838449e+01 +7.9524e-01 -1.4916e+00 -3.5839e+00 -1.9310e+00 +3.1371e+00
345 0 +5.439902203e+00 +3.540990220e+01 +3.540990220e+01 +8.5975e-01 -1.6301e+00 -3.6394e+00 -1.9528e+00 +3.1069e+00
348 0 +3.224292879e+00 +3.319429288e+01 +3.319429288e+01 +7.6421e-01 -1.3914e+00 -3.5764e+00 -1.9101e+00 +3.2424e+00
400 0 +3.142737394e+00 +3.311273739e+01 +3.311273739e+01 +8.2407e-01 -1.5812e+00 -3.6427e+00 -1.9238e+00 +3.1846e+00
402 0 +2.286982814e+00 +3.225698281e+01 +3.225698281e+01 +8.0959e-01 -1.5055e+00 -3.6072e+00 -1.9186e+00 +3.1822e+00
