% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.624029901e+03 +1.653999901e+03 +1.653999901e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.374954047e+03 +1.404924047e+03 +1.404924047e+03 +2.2414e+00 -3.3177e+00 -1.1247e+00 -3.5634e+00 +7.3937e-01 -5.6550e-01 -4.5443e-01 -2.5093e-01 -3.2284e+00 -2.2630e+00
7 0 +1.128843688e+03 +1.158813688e+03 +1.158813688e+03 -1.3853e+00 -2.0520e+00 -1.9382e+00 -1.9374e+00 -2.1625e+00 +1.3426e+00 -1.1179e+00 -1.3477e+00 -4.3317e-01 -1.1186e+00
14 0 +1.035625682e+03 +1.065595682e+03 +1.065595682e+03 +6.0119e-01 -2.8091e+00 -5.4247e-02 -1.3425e+00 -1.9346e-01 -6.8245e-04 -1.2978e+00 -2.5683e+00 -2.5145e-02 -2.3891e-01
30 0 +9.312261262e+02 +9.611961262e+02 +9.611961262e+02 +1.1960e+00 -3.2752e+00 -3.7347e-01 -3.3963e+00 +2.8308e+00 +8.8973e-01 -1.7440e+00 -4.0971e+00 -2.2637e+00 -1.8508e+00
36 0 +7.021291646e+02 +7.320991646e+02 +7.320991646e+02 +8.4075e-01 -2.6465e+00 -1.0509e+00 -1.4023e+00 +2.0275e+00 +4.2183e-01 -3.2153e+00 -2.9634e+00 -1.7581e+00 +3.6717e-01
102 0 +5.874313632e+02 +6.174013632e+02 +6.174013632e+02 +2.4150e+00 -2.2875e+00 -2.7935e+00 -2.5003e+00 +4.1330e+00 +2.2753e+00 -1.8044e+00 -3.1355e+00 -1.9488e-01 +1.1554e-01
120 0 +5.646318640e+02 +5.946018640e+02 +5.946018640e+02 +1.7170e+00 -1.7992e+00 -2.2576e+00 -2.8516e+00 +2.8012e+00 +2.4907e+00 -3.1388e+00 -2.8287e+00 -2.1058e+00 +1.1238e+00
126 0 +5.566915954e+02 +5.866615954e+02 +5.866615954e+02 +1.1749e+00 -2.4846e+00 -2.9413e+00 -3.2320e+00 +2.0877e+00 +2.5543e+00 -4.0394e+00 -3.3364e+00 -7.2299e-01 +1.3719e+00
134 0 +4.870231904e+02 +5.169931904e+02 +5.169931904e+02 +1.0185e+00 -2.1434e+00 -3.3126e+00 -1.8876e+00 +2.1552e+00 +2.1789e+00 -4.2176e+00 -3.7443e+00 -6.7259e-01 +1.1390e+00
