% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.773964217e+03 +1.803934217e+03 +1.803934217e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +1.691316919e+03 +1.721286919e+03 +1.721286919e+03 -7.9112e-01 +2.4590e+00 -3.5170e+00 +1.5240e+00 +4.2195e+00 +9.6754e-01 +9.6686e-01 -1.0390e+00 -3.9646e+00 -1.8883e+00 -3.2050e+00 +1.1064e+00 +5.1815e-01 +2.0790e+00 -2.5835e+00 +5.1931e-01 -2.8804e+00 +1.3586e+00 +8.3596e-01 -1.1841e+00
87 0 +1.644708914e+03 +1.674678914e+03 +1.674678914e+03 -1.9493e+00 +4.0679e-02 -3.1037e+00 -5.4380e-01 +8.8644e-01 +2.4970e+00 +6.4579e-01 +2.1009e+00 +2.1984e-01 -4.3970e+00 +2.4321e+00 +8.6516e-01 +3.0468e+00 +2.1887e+00 -1.7216e-01 -1.8354e-01 -3.1930e+00 +5.4107e-01 +2.3933e+00 -3.6300e+00
115 0 +1.517860551e+03 +1.547830551e+03 +1.547830551e+03 -1.2696e+00 -5.0164e-01 -2.4814e+00 -1.3846e+00 +4.5808e-01 -2.6043e-01 -8.1345e-01 -1.7543e+00 +2.2377e+00 -1.8232e+00 +1.2323e+00 -3.2628e+00 +4.0398e+00 +5.7042e+00 +1.3566e+00 +3.2129e+00 -1.7025e+00 -6.0272e-01 -8.8069e-01 -3.9469e+00
133 0 +1.507047678e+03 +1.537017678e+03 +1.537017678e+03 -1.2244e+00 +1.2098e+00 -2.1442e+00 -1.0480e-01 -3.9287e-01 +3.4868e+00 -9.9253e-01 -2.0717e+00 +1.5384e+00 +1.3419e-01 +9.9438e-01 -4.1180e+00 +4.4373e+00 +5.7081e+00 +1.0214e+00 +2.1855e+00 -6.2956e-01 +3.5654e-01 -1.2250e+00 -1.2294e+00
134 0 +1.374007270e+03 +1.403977270e+03 +1.403977270e+03 +4.7616e-01 +7.2286e-01 -1.5145e+00 +6.0839e-03 +3.1779e+00 +1.1849e+00 -1.9451e+00 +1.4261e-01 +3.3049e+00 -1.1666e+00 +2.3788e+00 -3.7446e+00 +4.7350e+00 +4.5414e+00 -7.8313e-01 +5.2882e+00 -4.0661e+00 -2.3522e-01 -4.7063e-01 -5.3530e-02
135 0 +1.141293061e+03 +1.171263061e+03 +1.171263061e+03 -2.7826e+00 -1.3224e+00 -1.4829e+00 -2.4119e+00 +3.7272e+00 +3.4445e+00 -1.1001e+00 -3.0985e+00 -8.2590e-01 -2.6543e+00 +1.0867e+00 -3.3373e+00 +3.7302e+00 +3.4869e+00 -7.2279e-01 +1.6792e-01 -1.3963e+00 -4.5049e-01 -1.6780e-01 -2.3308e+00
146 0 +9.478785155e+02 +9.778485155e+02 +9.778485155e+02 -1.4612e-01 +8.4584e-01 -4.2124e+00 -1.5440e+00 +3.1004e+00 +2.4310e+00 -2.8391e+00 -1.1673e+00 +6.8458e-01 -4.3582e+00 +8.7597e-01 -1.9311e+00 +2.1064e+00 +2.8573e+00 +3.9000e-01 +1.7375e+00 -3.9523e+00 +7.6384e-01 +1.3331e-01 -2.6515e+00
176 0 +9.052451681e+02 +9.352151681e+02 +9.352151681e+02 +1.8732e-01 +6.7277e-01 -4.2408e+00 -8.7329e-01 +3.5698e+00 +7.5430e-01 -2.2397e+00 -1.7416e+00 +1.0335e+00 -3.7151e+00 +6.1901e-01 -1.4839e+00 +3.5249e+00 +3.0764e+00 +2.3465e-02 +3.6592e+00 -3.0455e+00 +3.0841e-01 +2.5485e+00 -1.9070e+00
223 0 +8.431571307e+02 +8.731271307e+02 +8.731271307e+02 -7.0861e-02 -4.7523e-01 -6.3643e+00 -4.9338e-01 +3.3898e+00 +1.9069e+00 -2.6981e+00 -3.1788e+00 -1.6388e-01 -3.4515e+00 +1.1368e+00 -1.4397e+00 +3.6854e+00 +2.3845e+00 +1.0336e-01 +2.8951e+00 -2.9250e+00 +2.3056e-01 -3.7339e-01 -2.8226e+00
226 0 +7.085120953e+02 +7.384820953e+02 +7.384820953e+02 -5.7190e-01 -1.4025e+00 -4.4576e+00 -1.7375e+00 +3.1073e+00 +2.8395e+00 -1.4369e+00 -1.9037e+00 +2.2200e+00 -4.3733e+00 +1.3367e+00 -1.7689e+00 +3.6655e+00 +2.4579e+00 -1.9738e+00 +2.9471e+00 -1.7981e+00 -6.8771e-01 +2.6678e-01 -2.1384e+00
257 0 +6.868015876e+02 +7.167715876e+02 +7.167715876e+02 +3.6260e-01 +1.5976e-01 -3.6906e+00 +1.1089e-01 +1.2737e+00 +2.1581e+00 -1.9469e+00 -2.2486e+00 +6.2396e-01 -2.0483e+00 +1.9518e+00 -1.1578e+00 +4.0368e+00 +4.0244e+00 -1.3351e+00 +1.9499e+00 -1.5344e+00 -6.7627e-01 +2.1231e-01 -1.9385e+00
289 0 +6.449189065e+02 +6.748889065e+02 +6.748889065e+02 +2.4012e+00 -1.2611e+00 -2.7483e+00 -1.4534e+00 +2.2226e+00 +3.9041e+00 -1.6981e+00 -3.1878e+00 +2.6309e+00 -3.3815e+00 +2.0708e+00 -1.7200e+00 +4.5657e+00 +3.3911e+00 -1.4125e+00 +2.4421e+00 -4.9593e-01 -1.0250e+00 +1.2483e+00 -1.7327e+00
312 0 +6.028035236e+02 +6.327735236e+02 +6.327735236e+02 -4.0005e-01 +8.3617e-03 -4.2952e+00 -1.2398e+00 +3.4457e+00 +4.8708e+00 -1.8373e+00 -1.6497e+00 +1.5865e+00 -3.5359e+00 +1.8650e+00 -1.6818e+00 +3.8280e+00 +2.4454e+00 -7.7215e-01 +2.2124e+00 -8.4222e-01 -2.5578e+00 +6.2311e-01 -1.9280e+00
320 0 +5.627070878e+02 +5.926770878e+02 +5.926770878e+02 +7.6217e-01 -1.0358e+00 -4.5012e+00 -1.2955e+00 +3.4198e+00 +2.6394e+00 -1.8933e+00 -2.6555e+00 +1.6015e+00 -2.9286e+00 +1.8051e+00 -2.1074e+00 +3.0183e+00 +2.4735e+00 -4.5294e-01 +1.2266e+00 -2.2779e+00 -1.5114e+00 +8.5520e-01 -2.1566e+00
338 0 +5.499059822e+02 +5.798759822e+02 +5.798759822e+02 +1.5909e+00 -1.3822e+00 -2.6751e+00 -1.1681e+00 +2.7129e+00 +3.2726e+00 -1.9128e+00 -2.8276e+00 +2.5204e+00 -2.5629e+00 +2.2239e+00 -2.3210e+00 +4.0377e+00 +3.4903e+00 -2.2583e+00 +2.3198e+00 -1.1034e+00 -1.5564e+00 +6.0746e-01 -1.2969e+00
351 0 +5.495271484e+02 +5.794971484e+02 +5.794971484e+02 +1.3192e+00 -6.3777e-01 -3.5129e+00 -9.7662e-01 +2.7037e+00 +2.5864e+00 -2.9282e+00 -2.9653e+00 +1.2007e+00 -2.9265e+00 +2.4489e+00 -2.4449e+00 +3.4670e+00 +2.4004e+00 -2.7232e+00 +2.1913e+00 -2.4083e+00 -9.5828e-01 +7.8545e-01 -1.6123e+00
358 0 +4.702663778e+02 +5.002363778e+02 +5.002363778e+02 +3.0181e-01 -4.3060e-01 -3.1127e+00 -1.3083e+00 +3.1919e+00 +4.0998e+00 -2.6824e+00 -2.8170e+00 +1.9810e+00 -2.1756e+00 +2.8908e+00 -2.5747e+00 +3.9115e+00 +2.0317e+00 -2.4435e+00 +2.6479e+00 -6.6956e-01 -1.6435e+00 +6.4439e-01 -2.7530e+00
362 0 +3.458923911e+02 +3.758623911e+02 +3.758623911e+02 +9.4840e-01 -1.1530e+00 -3.8859e+00 -9.0335e-01 +3.3802e+00 +3.2023e+00 -2.7306e+00 -2.4207e+00 +1.6240e+00 -2.0600e+00 +2.2583e+00 -2.0968e+00 +4.2486e+00 +2.7952e+00 -1.6358e+00 +2.8455e+00 -2.0724e+00 -8.6210e-01 +8.0375e-01 -1.9690e+00
489 0 +3.295572608e+02 +3.595272608e+02 +3.595272608e+02 +1.0922e+00 -1.5346e+00 -3.7359e+00 -2.4086e+00 +2.4606e+00 +3.3849e+00 -3.0944e+00 -2.6008e+00 +1.5514e+00 -2.1170e+00 +2.2097e+00 -2.3506e+00 +4.7656e+00 +2.4300e+00 -1.8512e+00 +3.4284e+00 -1.9906e+00 -9.4309e-01 +1.5141e+00 -2.4047e+00
513 0 +3.220723845e+02 +3.520423845e+02 +3.520423845e+02 -1.0356e-01 -1.3201e+00 -3.5123e+00 -1.9911e+00 +3.3254e+00 +4.1976e+00 -2.8819e+00 -2.8832e+00 +1.2893e+00 -1.8851e+00 +1.5243e+00 -2.1531e+00 +4.2168e+00 +2.1982e+00 -1.1465e+00 +3.0936e+00 -2.4581e+00 -1.1251e+00 +1.1700e+00 -2.5029e+00
537 0 +3.043101835e+02 +3.342801835e+02 +3.342801835e+02 +4.7361e-01 -7.5628e-01 -3.8584e+00 -1.5942e+00 +3.4826e+00 +4.0604e+00 -3.4068e+00 -2.3268e+00 +9.2465e-01 -2.0882e+00 +1.2520e+00 -1.8285e+00 +4.4960e+00 +2.7244e+00 -1.5991e+00 +2.7387e+00 -2.9966e+00 -9.3209e-01 +1.6666e+00 -3.0206e+00
546 0 +2.926088300e+02 +3.225788300e+02 +3.225788300e+02 +1.5587e-01 -1.2788e+00 -3.3897e+00 -2.1328e+00 +3.1623e+00 +3.7469e+00 -3.4056e+00 -2.3858e+00 +9.7503e-01 -2.5160e+00 +1.5166e+00 -2.3071e+00 +4.0398e+00 +2.5640e+00 -1.4956e+00 +2.3095e+00 -2.8126e+00 +5.4716e-02 +1.4971e+00 -3.7232e+00
557 0 +2.836337261e+02 +3.136037261e+02 +3.136037261e+02 +4.6820e-01 -1.4382e+00 -3.5852e+00 -1.9739e+00 +3.4167e+00 +3.1613e+00 -2.9457e+00 -2.5349e+00 +7.1725e-01 -2.3660e+00 +1.0909e+00 -1.5896e+00 +4.3408e+00 +2.5530e+00 -9.2567e-01 +2.9834e+00 -3.1322e+00 -6.9982e-02 +1.2436e+00 -3.3250e+00
564 0 +2.653444158e+02 +2.953144158e+02 +2.953144158e+02 +3.1363e-01 -1.0940e+00 -4.1737e+00 -2.4180e+00 +3.1455e+00 +3.5475e+00 -3.6146e+00 -2.4595e+00 +7.1075e-01 -1.8354e+00 +1.1048e+00 -2.0309e+00 +4.0807e+00 +2.1965e+00 -1.5405e+00 +1.9054e+00 -2.2304e+00 -2.9576e-01 +1.8097e+00 -3.1321e+00
585 0 +2.496224852e+02 +2.795924852e+02 +2.795924852e+02 +1.7667e-01 -1.5779e+00 -3.5796e+00 -1.7845e+00 +3.1702e+00 +3.6058e+00 -3.1056e+00 -2.9244e+00 +7.1158e-01 -1.6930e+00 +1.5518e+00 -1.4929e+00 +4.0400e+00 +2.1165e+00 -1.6261e+00 +2.2662e+00 -2.4038e+00 -1.6590e-01 +1.4423e+00 -3.1845e+00
628 0 +1.931288756e+02 +2.230988756e+02 +2.230988756e+02 +5.2379e-01 -1.5514e+00 -3.6886e+00 -1.4277e+00 +2.5255e+00 +3.6488e+00 -3.5434e+00 -2.8502e+00 +1.1100e+00 -1.7779e+00 +1.8039e+00 -1.8091e+00 +4.1554e+00 +2.5173e+00 -1.6677e+00 +2.1065e+00 -2.6567e+00 -1.0841e+00 +1.1159e+00 -3.3787e+00
670 0 +1.883622045e+02 +2.183322045e+02 +2.183322045e+02 +5.7746e-01 -1.0876e+00 -3.9578e+00 -1.7237e+00 +2.9682e+00 +3.2568e+00 -3.3741e+00 -3.0332e+00 +9.2788e-01 -1.7063e+00 +1.4378e+00 -1.4444e+00 +4.2145e+00 +2.6942e+00 -1.6088e+00 +2.4407e+00 -2.7102e+00 -7.3229e-01 +1.0511e+00 -3.5589e+00
675 0 +1.845962061e+02 +2.145662061e+02 +2.145662061e+02 +4.7877e-01 -1.1507e+00 -4.1900e+00 -1.8022e+00 +3.2940e+00 +3.5482e+00 -3.2077e+00 -3.0792e+00 +1.1991e+00 -2.0177e+00 +1.5780e+00 -1.5832e+00 +4.1990e+00 +2.3481e+00 -1.8195e+00 +2.5089e+00 -2.4847e+00 -9.0088e-01 +1.0357e+00 -3.3902e+00
702 0 +1.647408741e+02 +1.947108741e+02 +1.947108741e+02 +5.0608e-01 -1.0813e+00 -3.7118e+00 -1.6530e+00 +2.7897e+00 +3.2970e+00 -3.8880e+00 -2.8995e+00 +9.1393e-01 -1.7209e+00 +1.4061e+00 -1.7139e+00 +4.1101e+00 +2.5744e+00 -1.1836e+00 +2.6465e+00 -2.1668e+00 -9.7090e-01 +1.2690e+00 -3.4178e+00
731 0 +1.543699474e+02 +1.843399474e+02 +1.843399474e+02 +8.3119e-01 -1.0261e+00 -3.9074e+00 -1.6351e+00 +3.0340e+00 +3.3218e+00 -3.8741e+00 -3.0034e+00 +8.0067e-01 -1.4672e+00 +1.3223e+00 -1.9525e+00 +3.9741e+00 +2.2326e+00 -1.4519e+00 +2.6334e+00 -2.4078e+00 -1.0924e+00 +9.5951e-01 -3.0474e+00
738 0 +1.513189549e+02 +1.812889549e+02 +1.812889549e+02 +6.7112e-01 -1.0542e+00 -3.8120e+00 -1.5062e+00 +3.0231e+00 +3.6331e+00 -3.5375e+00 -2.6948e+00 +1.1509e+00 -1.8408e+00 +1.5174e+00 -2.1703e+00 +3.9157e+00 +2.4836e+00 -1.4461e+00 +2.5621e+00 -2.2030e+00 -1.3525e+00 +1.3726e+00 -3.2999e+00
760 0 +1.405948726e+02 +1.705648726e+02 +1.705648726e+02 +6.8550e-01 -1.2060e+00 -3.6886e+00 -1.7887e+00 +3.0243e+00 +3.4487e+00 -3.7379e+00 -2.8397e+00 +9.7888e-01 -2.0362e+00 +1.5606e+00 -2.0915e+00 +3.7243e+00 +2.5684e+00 -1.5610e+00 +2.5998e+00 -2.1938e+00 -1.1284e+00 +1.1128e+00 -3.2353e+00
767 0 +1.356691451e+02 +1.656391451e+02 +1.656391451e+02 +8.2176e-01 -1.2746e+00 -3.9803e+00 -1.9156e+00 +2.8461e+00 +3.4307e+00 -3.8842e+00 -2.9817e+00 +1.0222e+00 -1.8043e+00 +1.6439e+00 -1.7597e+00 +4.0898e+00 +2.5395e+00 -1.7060e+00 +2.3718e+00 -2.3592e+00 -1.0724e+00 +1.2320e+00 -3.0572e+00
776 0 +1.287517912e+02 +1.587217912e+02 +1.587217912e+02 +5.5916e-01 -1.7472e+00 -3.4598e+00 -1.7295e+00 +2.8266e+00 +3.6250e+00 -3.9360e+00 -2.7861e+00 +9.9716e-01 -1.5541e+00 +1.3202e+00 -1.8785e+00 +4.2465e+00 +2.5703e+00 -1.2723e+00 +2.3053e+00 -2.4332e+00 -1.2432e+00 +1.4083e+00 -3.1937e+00
800 0 +1.005742873e+02 +1.305442873e+02 +1.305442873e+02 +5.1184e-01 -1.4857e+00 -3.7257e+00 -1.7400e+00 +3.0053e+00 +3.3336e+00 -3.6644e+00 -2.8048e+00 +9.7809e-01 -1.7579e+00 +1.4927e+00 -1.9762e+00 +4.1321e+00 +2.5736e+00 -1.4182e+00 +2.3903e+00 -2.4350e+00 -1.2153e+00 +1.2886e+00 -3.0592e+00
822 0 +9.201364017e+01 +1.219836402e+02 +1.219836402e+02 +5.7362e-01 -1.6034e+00 -3.6870e+00 -1.8207e+00 +3.1275e+00 +3.4578e+00 -3.8393e+00 -2.8900e+00 +8.8122e-01 -1.6560e+00 +1.5298e+00 -1.7137e+00 +4.3084e+00 +2.4765e+00 -1.4983e+00 +2.3392e+00 -2.4730e+00 -1.1766e+00 +1.2376e+00 -3.3739e+00
835 0 +7.796958858e+01 +1.079395886e+02 +1.079395886e+02 +6.7243e-01 -1.5717e+00 -3.9114e+00 -1.7649e+00 +3.0775e+00 +3.3998e+00 -3.7093e+00 -2.9234e+00 +9.5412e-01 -1.6113e+00 +1.4795e+00 -1.7125e+00 +4.2023e+00 +2.2914e+00 -1.5502e+00 +2.4608e+00 -2.6338e+00 -1.0696e+00 +1.3740e+00 -3.3012e+00
898 0 +7.761166749e+01 +1.075816675e+02 +1.075816675e+02 +7.3447e-01 -1.7827e+00 -3.5665e+00 -1.9425e+00 +3.0476e+00 +3.4741e+00 -3.9677e+00 -2.9368e+00 +8.5465e-01 -1.5976e+00 +1.4837e+00 -1.6626e+00 +4.2839e+00 +2.4891e+00 -1.4511e+00 +2.5514e+00 -2.6998e+00 -1.1731e+00 +1.4672e+00 -3.3789e+00
934 0 +7.547804724e+01 +1.054480472e+02 +1.054480472e+02 +7.2271e-01 -1.8004e+00 -3.5595e+00 -1.7905e+00 +3.0169e+00 +3.3148e+00 -4.0108e+00 -2.8279e+00 +9.3547e-01 -1.6862e+00 +1.4080e+00 -1.8866e+00 +4.1900e+00 +2.4301e+00 -1.5307e+00 +2.5691e+00 -2.5339e+00 -1.2485e+00 +1.5172e+00 -3.1507e+00
939 0 +6.777842770e+01 +9.774842770e+01 +9.774842770e+01 +7.3214e-01 -1.6706e+00 -3.6997e+00 -1.8428e+00 +2.9978e+00 +3.5116e+00 -3.7991e+00 -2.8265e+00 +8.9805e-01 -1.7832e+00 +1.2876e+00 -1.7943e+00 +4.1391e+00 +2.3528e+00 -1.5792e+00 +2.4069e+00 -2.5053e+00 -1.2449e+00 +1.4128e+00 -3.1929e+00
943 0 +5.257865422e+01 +8.254865422e+01 +8.254865422e+01 +7.9749e-01 -1.7367e+00 -3.8009e+00 -1.7819e+00 +3.0830e+00 +3.4257e+00 -3.8518e+00 -2.8117e+00 +9.5108e-01 -1.6523e+00 +1.4248e+00 -1.7411e+00 +3.9907e+00 +2.3288e+00 -1.5729e+00 +2.5933e+00 -2.6233e+00 -1.2382e+00 +1.5028e+00 -3.2608e+00
952 0 +4.964459983e+01 +7.961459983e+01 +7.961459983e+01 +6.7605e-01 -1.7104e+00 -3.6756e+00 -1.7945e+00 +3.1330e+00 +3.4179e+00 -3.9348e+00 -2.7986e+00 +1.1098e+00 -1.6678e+00 +1.4277e+00 -1.7838e+00 +4.0371e+00 +2.3635e+00 -1.5442e+00 +2.6604e+00 -2.5266e+00 -1.2001e+00 +1.4356e+00 -3.1970e+00
