% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.202573670e+02 +7.502273670e+02 +7.502273670e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.264903269e+02 +6.564603269e+02 +6.564603269e+02 -1.0890e+00 -2.1448e-01 -9.7866e-01
6 0 +5.782303396e+02 +6.082003396e+02 +6.082003396e+02 -7.6719e-01 -1.6900e+00 -7.1780e-01
24 0 +5.219207080e+02 +5.518907080e+02 +5.518907080e+02 -3.5851e-01 -1.5319e+00 -8.4680e-01
32 0 +2.595014142e+02 +2.894714142e+02 +2.894714142e+02 -5.3870e-02 -2.0698e+00 -2.4823e+00
42 0 +1.244194731e+02 +1.543894731e+02 +1.543894731e+02 +3.7076e-01 -1.1059e+00 -3.3131e+00
46 0 +9.802858091e+01 +1.279985809e+02 +1.279985809e+02 +3.6930e-01 -1.0601e+00 -3.5358e+00
50 0 +6.366864305e+01 +9.363864305e+01 +9.363864305e+01 +4.5604e-01 -1.2273e+00 -4.5498e+00
67 0 +3.797393921e+01 +6.794393921e+01 +6.794393921e+01 +5.2671e-01 -1.4389e+00 -3.7707e+00
74 0 +2.489137539e+01 +5.486137539e+01 +5.486137539e+01 +4.2419e-01 -8.2338e-01 -4.3414e+00
88 0 +2.081697281e+01 +5.078697281e+01 +5.078697281e+01 +4.4105e-01 -1.2396e+00 -4.0851e+00
91 0 +6.057130916e+00 +3.602713092e+01 +3.602713092e+01 +6.3719e-01 -1.3022e+00 -4.0035e+00
150 0 +5.004338093e+00 +3.497433809e+01 +3.497433809e+01 +6.8229e-01 -1.3936e+00 -3.9507e+00
155 0 +2.985040618e+00 +3.295504062e+01 +3.295504062e+01 +6.5778e-01 -1.3974e+00 -3.9258e+00
187 0 +2.806361044e+00 +3.277636104e+01 +3.277636104e+01 +6.4836e-01 -1.3880e+00 -3.9486e+00
197 0 +2.187893051e+00 +3.215789305e+01 +3.215789305e+01 +7.1782e-01 -1.4561e+00 -3.8796e+00
215 0 +1.586728008e+00 +3.155672801e+01 +3.155672801e+01 +8.6788e-01 -1.6901e+00 -3.6599e+00
218 0 +9.439110713e-01 +3.091391107e+01 +3.091391107e+01 +8.2703e-01 -1.6243e+00 -3.7266e+00
220 0 +6.264149885e-01 +3.059641499e+01 +3.059641499e+01 +9.3501e-01 -1.7939e+00 -3.5771e+00
228 0 +4.842959128e-01 +3.045429591e+01 +3.045429591e+01 +8.5276e-01 -1.6681e+00 -3.6935e+00
233 0 +4.451870022e-01 +3.041518700e+01 +3.041518700e+01 +8.5675e-01 -1.6759e+00 -3.6819e+00
257 0 +4.225324134e-01 +3.039253241e+01 +3.039253241e+01 +8.5667e-01 -1.6760e+00 -3.6820e+00
263 0 +3.506943172e-01 +3.032069432e+01 +3.032069432e+01 +8.6637e-01 -1.6888e+00 -3.6716e+00
