% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.715498553e+02 +4.015198553e+02 +4.015198553e+02 +0.0000e+00 +0.0000e+00
2 0 +1.349458283e+02 +1.649158283e+02 +1.649158283e+02 -8.3684e-01 -5.8207e+00
13 0 +4.094359673e+01 +7.091359673e+01 +7.091359673e+01 +1.1862e+00 -1.2081e+00
22 0 +4.282496278e+00 +3.425249628e+01 +3.425249628e+01 +5.8255e-01 -2.6145e+00
63 0 +2.934475990e+00 +3.290447599e+01 +3.290447599e+01 +5.6224e-01 -2.7357e+00
92 0 +2.651683384e+00 +3.262168338e+01 +3.262168338e+01 +4.9158e-01 -2.9525e+00
104 0 +2.303636789e+00 +3.227363679e+01 +3.227363679e+01 +4.9940e-01 -2.9232e+00
116 0 +2.152790026e+00 +3.212279003e+01 +3.212279003e+01 +5.1727e-01 -2.8643e+00
122 0 +2.112691015e+00 +3.208269102e+01 +3.208269102e+01 +5.2502e-01 -2.8384e+00
140 0 +2.060664003e+00 +3.203066400e+01 +3.203066400e+01 +5.4763e-01 -2.7623e+00
149 0 +2.036335964e+00 +3.200633596e+01 +3.200633596e+01 +5.4158e-01 -2.7894e+00
152 0 +1.760752281e+00 +3.173075228e+01 +3.173075228e+01 +5.4506e-01 -2.7753e+00
157 0 +1.613349297e+00 +3.158334930e+01 +3.158334930e+01 +5.6583e-01 -2.7085e+00
164 0 +1.453453278e+00 +3.142345328e+01 +3.142345328e+01 +5.7724e-01 -2.6708e+00
174 0 +1.344495084e+00 +3.131449508e+01 +3.131449508e+01 +5.8809e-01 -2.6349e+00
177 0 +1.223570443e+00 +3.119357044e+01 +3.119357044e+01 +6.0068e-01 -2.5941e+00
183 0 +1.135748618e+00 +3.110574862e+01 +3.110574862e+01 +6.1022e-01 -2.5631e+00
192 0 +1.117831965e+00 +3.108783196e+01 +3.108783196e+01 +6.1789e-01 -2.5389e+00
200 0 +1.059185726e+00 +3.102918573e+01 +3.102918573e+01 +6.2723e-01 -2.5088e+00
