% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.133747614e+04 +1.133747614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +2.839042303e+03 +3.839042303e+03 +3.839042303e+03 -5.0784e+00 +2.3210e-01 -2.0234e+00 +9.6345e-01 -3.9533e-01 +3.0896e+00 -4.1951e-01 +2.3161e+00 -1.1733e+00 -1.6500e+00
51 0 +1.966476505e+03 +2.966476505e+03 +2.966476505e+03 -4.6031e+00 +6.2221e-01 -7.6343e-01 -1.1882e+00 -2.3337e+00 +2.5641e+00 -1.8235e+00 +1.7930e+00 -2.4562e+00 -5.3512e-01
76 0 +1.765104564e+03 +2.765104564e+03 +2.765104564e+03 -1.4254e+00 -4.9775e-02 +2.3694e+00 +5.7864e-02 -1.0860e+00 +2.9706e+00 +2.4758e-01 +2.3695e+00 -2.3719e+00 -1.7366e+00
82 0 +1.329215034e+03 +2.329215034e+03 +2.329215034e+03 -6.9161e-01 +1.6772e+00 -4.7000e-01 +2.1819e-01 -2.0898e+00 +3.1723e+00 +4.0481e-01 +2.8459e+00 +2.0824e-02 -2.4025e+00
83 0 +7.773882604e+02 +1.777388260e+03 +1.777388260e+03 -2.8599e+00 -1.1510e+00 +4.2531e-01 -1.3421e+00 -5.2328e-01 +2.6414e+00 +7.1026e-02 +1.6370e+00 -2.8463e+00 -1.5147e+00
94 0 +4.623458269e+00 +1.004623458e+03 +1.004623458e+03 -2.2849e+00 -1.7561e+00 -2.0658e-02 -8.4146e-01 -6.1938e-01 +2.1420e+00 -8.7378e-01 +1.4440e+00 -1.1576e+00 -1.1751e+00
123 0 +3.971411438e+00 +1.003971411e+03 +1.003971411e+03 -1.0100e+00 +8.5071e-01 +8.4067e-02 -1.9430e+00 -2.1716e+00 +1.8708e+00 -7.2605e-01 +1.5006e+00 -1.0971e+00 -2.2557e+00
172 0 +3.746439136e+00 +1.003746439e+03 +1.003746439e+03 -2.1193e+00 +6.1845e-01 -1.5334e+00 -1.4801e+00 -2.4914e+00 +7.0469e-01 -7.2360e-01 +1.8341e+00 -1.9109e+00 -1.5481e+00
211 0 +3.682866913e+00 +1.003682867e+03 +1.003682867e+03 -1.7269e+00 +1.2069e+00 -8.7617e-01 -8.9953e-01 -7.1633e-01 +1.4375e+00 -2.3542e+00 +8.2158e-01 -1.4207e+00 -1.7357e+00
238 0 +3.457232364e+00 +1.003457232e+03 +1.003457232e+03 -2.3361e+00 +1.1576e+00 -5.5595e-01 -1.0828e+00 -6.4955e-01 +1.1896e+00 -2.0430e+00 +5.7573e-01 -1.1369e+00 -2.3918e+00
254 0 +3.149637489e+00 +1.003149637e+03 +1.003149637e+03 -2.1118e+00 +1.5022e+00 -1.9846e+00 -9.0867e-02 -4.5240e-01 +2.4247e+00 -1.9517e+00 +1.7428e+00 -1.2528e+00 -2.0500e+00
382 0 +3.079314810e+00 +1.003079315e+03 +1.003079315e+03 -3.8763e-02 +1.2601e+00 -1.1089e+00 +1.3002e-01 -4.5354e-01 +1.7578e+00 -2.2199e+00 +1.3119e+00 -1.0119e+00 -2.0754e+00
484 0 +2.781183432e+00 +1.002781183e+03 +1.002781183e+03 -3.8140e-01 +6.5235e-02 -2.5725e+00 -5.4623e-01 +2.4310e-01 +1.2957e+00 -1.8304e+00 +7.8265e-01 -2.4003e+00 -1.1199e+00
639 0 +2.673957562e+00 +1.002673958e+03 +1.002673958e+03 -4.0897e-01 +3.7795e-02 -1.7446e+00 -2.1250e-01 -4.7566e-01 +6.6163e-01 -2.4530e+00 +5.4733e-01 -1.6938e+00 -1.2975e+00
704 0 +2.606452119e+00 +1.002606452e+03 +1.002606452e+03 -2.6071e-01 +2.0673e-01 -1.8627e+00 -2.6637e-01 -3.2909e-01 +7.7594e-01 -2.4490e+00 +5.4671e-01 -1.8553e+00 -1.0721e+00
708 0 +2.437421730e+00 +1.002437422e+03 +1.002437422e+03 -3.7034e-01 +1.3984e-02 -1.7328e+00 -3.5777e-01 -2.8452e-01 +7.1215e-01 -2.5073e+00 +5.3845e-01 -1.8103e+00 -1.0475e+00
752 0 +2.227060439e+00 +1.002227060e+03 +1.002227060e+03 -2.7214e-01 +8.2739e-02 -1.7719e+00 -3.4284e-01 -3.1459e-01 +6.5037e-01 -2.4932e+00 +5.1789e-01 -1.9143e+00 -1.0247e+00
