% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.931961742e+04 +1.931961742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +8.646997834e+03 +9.646997834e+03 +9.646997834e+03 +7.3071e-01 +1.4884e+00 -3.8720e-01 -1.9321e+00 -7.9806e-01 -1.9179e+00 -9.2987e-01 -1.5812e+00 -2.2306e+00 +6.5225e-01 -5.8333e-01 -3.6071e+00 -2.1106e+00 +5.3605e-01 -1.8882e+00 +3.7575e-01 -4.0699e+00 -1.9143e+00 -5.8597e-01 +2.2517e+00
201 0 +5.700722038e+03 +6.700722038e+03 +6.700722038e+03 -4.7830e+00 -7.6061e-02 +3.3675e-01 +6.6049e-01 -2.8419e+00 +3.3299e-01 -3.0029e+00 +2.3168e+00 -1.5526e+00 -2.2244e+00 -2.5306e+00 -2.0883e+00 +1.6917e-01 -4.1935e+00 -7.4036e-02 -2.4306e+00 -2.0680e+00 -1.7560e+00 -8.8594e-01 +2.2441e+00
233 0 +1.716138602e+03 +2.716138602e+03 +2.716138602e+03 -3.6880e+00 -1.9076e+00 -2.5197e-01 +1.8412e+00 -1.3592e+00 -2.0206e-01 -4.6027e-01 +1.6052e+00 -1.6697e+00 -2.8406e+00 -2.2574e+00 -2.6033e+00 -1.7648e+00 -1.4382e+00 +1.9293e-01 -1.2193e+00 -1.3309e+00 -7.4859e-01 -7.7447e-01 +1.6947e+00
302 0 +5.762187291e+02 +1.576218729e+03 +1.576218729e+03 -3.2115e+00 +2.3510e+00 -1.3548e+00 +3.8524e-01 -1.9981e+00 -5.3941e-01 +3.6849e-01 +1.7465e+00 -6.5697e-01 -2.2458e+00 -2.1240e+00 -1.7757e+00 -2.3484e-01 -9.0870e-01 -2.8781e-02 -1.8861e+00 -7.2297e-01 -7.7294e-01 -1.4781e+00 +1.6521e+00
326 0 +5.134688753e+02 +1.513468875e+03 +1.513468875e+03 -3.5375e+00 +1.5299e+00 -1.1593e+00 -6.0852e-01 -2.2197e+00 -2.4945e-01 +7.1269e-01 +2.3245e+00 -2.3499e+00 -1.1541e+00 -2.5445e+00 -9.9967e-01 -1.7419e+00 -4.5817e-01 -4.0938e-01 -1.5394e+00 -4.8035e-01 -9.4709e-01 -2.2500e+00 +2.0003e+00
355 0 +4.709421152e+02 +1.470942115e+03 +1.470942115e+03 -3.0865e+00 +5.2777e-02 -1.5512e+00 +6.1332e-01 -2.2384e+00 +8.1286e-01 +9.9793e-01 +1.1937e+00 -5.9956e-01 -3.0165e+00 -1.4399e+00 -8.4070e-01 -1.1835e+00 -1.3087e+00 -1.4456e+00 -9.2646e-01 -4.0895e-01 -8.2745e-01 -2.2750e+00 +1.7897e+00
364 0 +1.003195370e+01 +1.010031954e+03 +1.010031954e+03 -2.6151e+00 +9.9354e-01 -2.7879e-01 +1.1257e+00 -2.4417e+00 +1.6941e-01 -1.5377e+00 +6.0917e-01 -8.3164e-01 -1.8344e+00 -2.3502e+00 -1.2345e+00 -7.4936e-01 -1.7757e+00 -1.3602e+00 -1.6201e+00 -1.0487e+00 -1.9792e+00 -2.2359e+00 +1.1317e+00
376 0 +3.834732502e+00 +1.003834733e+03 +1.003834733e+03 -2.1799e+00 -1.1980e-01 -1.0334e+00 -1.9199e-01 -2.1084e+00 +1.3279e+00 +1.7199e-01 +6.8781e-01 -1.5351e+00 -1.3758e+00 -2.2520e+00 -1.5074e+00 -2.4337e-01 -8.7623e-01 -2.5496e+00 -1.3544e+00 -1.5256e+00 -1.9877e+00 -2.1686e+00 +1.0390e+00
451 0 +3.634863497e+00 +1.003634863e+03 +1.003634863e+03 -2.0539e+00 +1.2281e+00 -9.3508e-01 -7.7945e-01 -2.0845e+00 +2.4852e-01 -1.2421e+00 +1.1144e+00 -2.3713e+00 -1.7149e-01 -1.9163e+00 -1.9448e+00 -1.2780e+00 -2.2980e+00 -1.4245e+00 -9.4272e-01 -2.4725e+00 -1.2999e+00 -1.9859e+00 +1.5456e+00
