% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +7.592654473e+03 +7.592654473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.018383607e+02 +1.201838361e+03 +1.201838361e+03 +2.8122e+00 -1.8670e-01 -3.2527e+00 -3.3047e-01 -2.0595e+00
56 0 +2.597249974e+01 +1.025972500e+03 +1.025972500e+03 +2.7359e+00 +2.9235e+00 -1.1835e+00 -1.9474e+00 -1.1889e+00
73 0 +3.125061041e+00 +1.003125061e+03 +1.003125061e+03 +2.4626e+00 +9.4516e-01 -8.2567e-01 -2.4281e+00 -1.1391e+00
83 0 +1.894028450e+00 +1.001894028e+03 +1.001894028e+03 +1.5068e+00 +3.8853e-01 -9.2610e-01 -2.3544e+00 -2.1081e+00
2321 0 +1.704833065e+00 +1.001704833e+03 +1.001704833e+03 -2.0275e+00 -6.5175e-01 -7.4783e-01 -1.9277e+00 -1.8283e+00
2409 0 +1.609757833e+00 +1.001609758e+03 +1.001609758e+03 -2.1007e+00 -6.4208e-01 -7.6204e-01 -1.9122e+00 -1.8101e+00
2447 0 +1.565801520e+00 +1.001565802e+03 +1.001565802e+03 -2.0894e+00 -5.9778e-01 -7.2354e-01 -1.9722e+00 -1.8380e+00
2460 0 +1.491293155e+00 +1.001491293e+03 +1.001491293e+03 -2.1171e+00 -6.2415e-01 -7.5798e-01 -2.0242e+00 -1.7588e+00
2485 0 +1.348932621e+00 +1.001348933e+03 +1.001348933e+03 -2.1054e+00 -5.9182e-01 -7.4608e-01 -1.9843e+00 -1.7878e+00
5300 0 +1.143617781e+00 +1.001143618e+03 +1.001143618e+03 -2.0813e+00 +2.1563e+00 -5.1970e-02 -1.6492e+00 -2.2012e+00
5368 0 +1.034296454e+00 +1.001034296e+03 +1.001034296e+03 -9.1323e-01 +2.3788e+00 -1.7656e-02 -1.1061e+00 -2.3552e+00
5754 0 +9.544879278e-01 +1.000954488e+03 +1.000954488e+03 -1.0328e+00 +2.3614e+00 +2.4406e-02 -1.1026e+00 -2.3638e+00
6162 0 +9.282980519e-01 +1.000928298e+03 +1.000928298e+03 -1.0420e+00 +2.3876e+00 +1.4459e-02 -1.1130e+00 -2.3481e+00
6334 0 +9.095871394e-01 +1.000909587e+03 +1.000909587e+03 -1.0231e+00 +2.3707e+00 +4.7552e-04 -1.1038e+00 -2.3540e+00
11169 0 +6.105906646e-01 +1.000610591e+03 +1.000610591e+03 +1.4993e+00 +3.1708e-01 -2.5521e+00 -1.9584e+00 -2.1172e+00
11241 0 +5.466952554e-01 +1.000546695e+03 +1.000546695e+03 +1.5526e+00 +2.8381e-01 -2.5463e+00 -1.9977e+00 -2.1518e+00
11358 0 +5.021859232e-01 +1.000502186e+03 +1.000502186e+03 +1.4971e+00 +2.6554e-01 -2.5646e+00 -1.9789e+00 -2.1440e+00
11708 0 +4.985741107e-01 +1.000498574e+03 +1.000498574e+03 +1.5120e+00 +3.0867e-01 -2.5618e+00 -1.9722e+00 -2.1410e+00
11914 0 +4.890045592e-01 +1.000489005e+03 +1.000489005e+03 +1.5411e+00 +2.9563e-01 -2.5567e+00 -2.0004e+00 -2.1352e+00
12097 0 +4.767623978e-01 +1.000476762e+03 +1.000476762e+03 +1.5138e+00 +2.9185e-01 -2.5586e+00 -1.9873e+00 -2.1302e+00
20079 0 +4.047547787e-01 +1.000404755e+03 +1.000404755e+03 +1.5340e+00 +3.0089e+00 -1.9504e+00 -2.1474e+00 -2.0897e+00
20577 0 +2.864063457e-01 +1.000286406e+03 +1.000286406e+03 +1.4534e+00 +3.0145e+00 -1.8762e+00 -2.1515e+00 -2.0964e+00
21254 0 +2.763710923e-01 +1.000276371e+03 +1.000276371e+03 +1.4733e+00 +2.9920e+00 -1.9035e+00 -2.1629e+00 -2.0982e+00
21273 0 +2.510118505e-01 +1.000251012e+03 +1.000251012e+03 +1.4909e+00 +2.9928e+00 -1.8817e+00 -2.1504e+00 -2.0970e+00
21674 0 +2.442444765e-01 +1.000244244e+03 +1.000244244e+03 +1.5099e+00 +3.0211e+00 -1.8864e+00 -2.1631e+00 -2.0894e+00
21907 0 +2.377893528e-01 +1.000237789e+03 +1.000237789e+03 +1.5176e+00 +3.0064e+00 -1.8811e+00 -2.1593e+00 -2.0925e+00
145760 0 +2.181383607e-01 +1.000218138e+03 +1.000218138e+03 -2.0385e+00 +2.1442e+00 -2.0671e+00 -2.0724e+00 -2.1337e+00
146988 0 +2.074523443e-01 +1.000207452e+03 +1.000207452e+03 -2.1374e+00 +2.1214e+00 -2.0587e+00 -2.0776e+00 -2.0899e+00
147470 0 +1.476465704e-01 +1.000147647e+03 +1.000147647e+03 -2.1352e+00 +2.1357e+00 -2.0933e+00 -2.0713e+00 -2.0938e+00
149966 0 +1.317152609e-01 +1.000131715e+03 +1.000131715e+03 -2.1177e+00 +2.1542e+00 -2.0738e+00 -2.0772e+00 -2.1120e+00
150961 0 +9.756631295e-02 +1.000097566e+03 +1.000097566e+03 -2.1909e+00 +2.1123e+00 -2.0880e+00 -2.1062e+00 -2.1073e+00
151075 0 +8.822817901e-02 +1.000088228e+03 +1.000088228e+03 -2.1695e+00 +2.1229e+00 -2.0935e+00 -2.0874e+00 -2.1116e+00
151139 0 +7.237050606e-02 +1.000072371e+03 +1.000072371e+03 -2.1088e+00 +2.1097e+00 -2.0761e+00 -2.1021e+00 -2.0850e+00
151477 0 +2.120475621e-02 +1.000021205e+03 +1.000021205e+03 -2.0860e+00 +2.1273e+00 -2.1022e+00 -2.0966e+00 -2.0984e+00
153048 0 +2.011254502e-02 +1.000020113e+03 +1.000020113e+03 -2.1185e+00 +2.1206e+00 -2.0853e+00 -2.1175e+00 -2.1037e+00
153688 0 +1.059440679e-02 +1.000010594e+03 +1.000010594e+03 -2.0986e+00 +2.1170e+00 -2.1012e+00 -2.1010e+00 -2.1141e+00
158231 0 +1.014453520e-02 +1.000010145e+03 +1.000010145e+03 -2.1234e+00 +2.1005e+00 -2.0990e+00 -2.1014e+00 -2.1118e+00
158325 0 +6.937772301e-03 +1.000006938e+03 +1.000006938e+03 -2.1101e+00 +2.0864e+00 -2.1110e+00 -2.1081e+00 -2.1038e+00
158467 0 +2.441985587e-03 +1.000002442e+03 +1.000002442e+03 -2.1023e+00 +2.1032e+00 -2.1029e+00 -2.1069e+00 -2.1087e+00
160100 0 +1.887921163e-03 +1.000001888e+03 +1.000001888e+03 -2.0993e+00 +2.1140e+00 -2.1050e+00 -2.1069e+00 -2.1052e+00
160343 0 +1.574888030e-03 +1.000001575e+03 +1.000001575e+03 -2.1024e+00 +2.1068e+00 -2.1028e+00 -2.1057e+00 -2.1009e+00
161022 0 +4.881677554e-04 +1.000000488e+03 +1.000000488e+03 -2.1035e+00 +2.1051e+00 -2.1040e+00 -2.1054e+00 -2.1068e+00
162228 0 +3.322152139e-04 +1.000000332e+03 +1.000000332e+03 -2.1062e+00 +2.1057e+00 -2.1037e+00 -2.1048e+00 -2.1033e+00
163229 0 +7.457616050e-05 +1.000000075e+03 +1.000000075e+03 -2.1044e+00 +2.1053e+00 -2.1039e+00 -2.1050e+00 -2.1041e+00
164178 0 +6.782141043e-05 +1.000000068e+03 +1.000000068e+03 -2.1060e+00 +2.1058e+00 -2.1042e+00 -2.1055e+00 -2.1050e+00
164261 0 +3.878847065e-05 +1.000000039e+03 +1.000000039e+03 -2.1056e+00 +2.1033e+00 -2.1053e+00 -2.1047e+00 -2.1048e+00
165041 0 +3.594129237e-05 +1.000000036e+03 +1.000000036e+03 -2.1056e+00 +2.1049e+00 -2.1051e+00 -2.1049e+00 -2.1054e+00
165259 0 +2.086970096e-05 +1.000000021e+03 +1.000000021e+03 -2.1053e+00 +2.1044e+00 -2.1055e+00 -2.1044e+00 -2.1048e+00
166032 0 +1.966220862e-05 +1.000000020e+03 +1.000000020e+03 -2.1041e+00 +2.1043e+00 -2.1053e+00 -2.1047e+00 -2.1050e+00
166263 0 +1.556017901e-05 +1.000000016e+03 +1.000000016e+03 -2.1049e+00 +2.1045e+00 -2.1043e+00 -2.1052e+00 -2.1048e+00
166322 0 +1.159218641e-05 +1.000000012e+03 +1.000000012e+03 -2.1045e+00 +2.1053e+00 -2.1049e+00 -2.1046e+00 -2.1051e+00
166425 0 +7.377758493e-06 +1.000000007e+03 +1.000000007e+03 -2.1050e+00 +2.1047e+00 -2.1049e+00 -2.1052e+00 -2.1047e+00
166534 0 +5.247771242e-06 +1.000000005e+03 +1.000000005e+03 -2.1042e+00 +2.1052e+00 -2.1048e+00 -2.1050e+00 -2.1048e+00
167268 0 +2.882403805e-06 +1.000000003e+03 +1.000000003e+03 -2.1051e+00 +2.1046e+00 -2.1048e+00 -2.1049e+00 -2.1049e+00
167324 0 +1.906345460e-06 +1.000000002e+03 +1.000000002e+03 -2.1047e+00 +2.1049e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00
168107 0 +1.794897344e-06 +1.000000002e+03 +1.000000002e+03 -2.1052e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
168338 0 +1.742964969e-06 +1.000000002e+03 +1.000000002e+03 -2.1052e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
168388 0 +2.872012601e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1047e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00
169738 0 +2.401058055e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
169763 0 +8.437473298e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00
170647 0 +6.771711014e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
