% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.549670211e+04 +3.549670211e+04
114 0 +3.040848392e+04 +3.140848392e+04 +3.140848392e+04
162 0 +2.985255439e+04 +3.085255439e+04 +3.085255439e+04
180 0 +2.664444941e+04 +2.764444941e+04 +2.764444941e+04
187 0 +2.295434798e+04 +2.395434798e+04 +2.395434798e+04
197 0 +1.814270397e+04 +1.914270397e+04 +1.914270397e+04
215 0 +1.125702137e+04 +1.225702137e+04 +1.225702137e+04
279 0 +6.361941380e+03 +7.361941380e+03 +7.361941380e+03
287 0 +3.970961517e+03 +4.970961517e+03 +4.970961517e+03
307 0 +2.628507815e+03 +3.628507815e+03 +3.628507815e+03
362 0 +2.316907133e+03 +3.316907133e+03 +3.316907133e+03
425 0 +1.930030943e+03 +2.930030943e+03 +2.930030943e+03
449 0 +1.744066794e+03 +2.744066794e+03 +2.744066794e+03
472 0 +1.477865610e+03 +2.477865610e+03 +2.477865610e+03
474 0 +2.159185791e+02 +1.215918579e+03 +1.215918579e+03
551 0 +2.017855242e+02 +1.201785524e+03 +1.201785524e+03
632 0 +1.766092894e+02 +1.176609289e+03 +1.176609289e+03
650 0 +7.710758235e+01 +1.077107582e+03 +1.077107582e+03
679 0 +3.669377789e+01 +1.036693778e+03 +1.036693778e+03
711 0 +7.107601240e+00 +1.007107601e+03 +1.007107601e+03
738 0 +3.897532842e+00 +1.003897533e+03 +1.003897533e+03
812 0 +3.882915554e+00 +1.003882916e+03 +1.003882916e+03
1013 0 +3.664507896e+00 +1.003664508e+03 +1.003664508e+03
1731 0 +3.573522171e+00 +1.003573522e+03 +1.003573522e+03
1912 0 +3.453271410e+00 +1.003453271e+03 +1.003453271e+03
2099 0 +3.331326793e+00 +1.003331327e+03 +1.003331327e+03
2349 0 +3.251513452e+00 +1.003251513e+03 +1.003251513e+03
2393 0 +3.208612508e+00 +1.003208613e+03 +1.003208613e+03
2403 0 +3.072413712e+00 +1.003072414e+03 +1.003072414e+03
2784 0 +2.928796029e+00 +1.002928796e+03 +1.002928796e+03
3031 0 +2.794398633e+00 +1.002794399e+03 +1.002794399e+03
3051 0 +2.734007027e+00 +1.002734007e+03 +1.002734007e+03
3081 0 +2.670076825e+00 +1.002670077e+03 +1.002670077e+03
3104 0 +2.622710388e+00 +1.002622710e+03 +1.002622710e+03
3135 0 +2.431365227e+00 +1.002431365e+03 +1.002431365e+03
3203 0 +2.349520573e+00 +1.002349521e+03 +1.002349521e+03
3245 0 +2.237521615e+00 +1.002237522e+03 +1.002237522e+03
3358 0 +2.164126609e+00 +1.002164127e+03 +1.002164127e+03
3397 0 +2.074350107e+00 +1.002074350e+03 +1.002074350e+03
3447 0 +2.039599403e+00 +1.002039599e+03 +1.002039599e+03
3494 0 +1.978822131e+00 +1.001978822e+03 +1.001978822e+03
3595 0 +1.940328711e+00 +1.001940329e+03 +1.001940329e+03
3752 0 +1.896735087e+00 +1.001896735e+03 +1.001896735e+03
3931 0 +1.854039609e+00 +1.001854040e+03 +1.001854040e+03
4556 0 +1.818698088e+00 +1.001818698e+03 +1.001818698e+03
472831 0 +1.761417022e+00 +1.001761417e+03 +1.001761417e+03
474476 0 +1.721414311e+00 +1.001721414e+03 +1.001721414e+03
475938 0 +1.673113251e+00 +1.001673113e+03 +1.001673113e+03
477131 0 +1.641107593e+00 +1.001641108e+03 +1.001641108e+03
478607 0 +1.619174664e+00 +1.001619175e+03 +1.001619175e+03
481710 0 +1.571612287e+00 +1.001571612e+03 +1.001571612e+03
482828 0 +1.515419324e+00 +1.001515419e+03 +1.001515419e+03
482962 0 +1.499624016e+00 +1.001499624e+03 +1.001499624e+03
487593 0 +1.459542759e+00 +1.001459543e+03 +1.001459543e+03
492332 0 +1.428694811e+00 +1.001428695e+03 +1.001428695e+03
494117 0 +1.410166969e+00 +1.001410167e+03 +1.001410167e+03
497048 0 +1.370837510e+00 +1.001370838e+03 +1.001370838e+03
500651 0 +1.343000087e+00 +1.001343000e+03 +1.001343000e+03
506741 0 +1.317914380e+00 +1.001317914e+03 +1.001317914e+03
540053 0 +1.288239533e+00 +1.001288240e+03 +1.001288240e+03
1097006 0 +1.195765647e+00 +1.001195766e+03 +1.001195766e+03
1104277 0 +1.154252712e+00 +1.001154253e+03 +1.001154253e+03
1107514 0 +1.138662388e+00 +1.001138662e+03 +1.001138662e+03
1108720 0 +1.117869338e+00 +1.001117869e+03 +1.001117869e+03
1108961 0 +1.069291589e+00 +1.001069292e+03 +1.001069292e+03
1113171 0 +1.012572800e+00 +1.001012573e+03 +1.001012573e+03
1119701 0 +9.616858342e-01 +1.000961686e+03 +1.000961686e+03
1124596 0 +9.418969684e-01 +1.000941897e+03 +1.000941897e+03
1128819 0 +9.328064533e-01 +1.000932806e+03 +1.000932806e+03
1130794 0 +9.050333112e-01 +1.000905033e+03 +1.000905033e+03
1131452 0 +8.870022253e-01 +1.000887002e+03 +1.000887002e+03
1140418 0 +8.690383450e-01 +1.000869038e+03 +1.000869038e+03
1149615 0 +8.506768967e-01 +1.000850677e+03 +1.000850677e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.459149211e+04 +3.459149211e+04
145 0 +3.401242421e+04 +3.410721421e+04 +3.410721421e+04
209 0 +2.958890786e+04 +2.968369786e+04 +2.968369786e+04
217 0 +1.474562662e+04 +1.484041662e+04 +1.484041662e+04
261 0 +7.848304001e+03 +7.943094001e+03 +7.943094001e+03
318 0 +7.091302811e+03 +7.186092811e+03 +7.186092811e+03
356 0 +6.897119878e+03 +6.991909878e+03 +6.991909878e+03
563 0 +5.967741981e+03 +6.062531981e+03 +6.062531981e+03
590 0 +4.982501277e+03 +5.077291277e+03 +5.077291277e+03
660 0 +3.960813322e+03 +4.055603322e+03 +4.055603322e+03
686 0 +2.802809943e+03 +2.897599943e+03 +2.897599943e+03
743 0 +1.540888615e+03 +1.635678615e+03 +1.635678615e+03
813 0 +6.946413118e+02 +7.894313118e+02 +7.894313118e+02
833 0 +4.479206352e+02 +5.427106352e+02 +5.427106352e+02
849 0 +4.380395517e+02 +5.328295517e+02 +5.328295517e+02
855 0 +2.495565398e+02 +3.443465398e+02 +3.443465398e+02
900 0 +1.515665436e+02 +2.463565436e+02 +2.463565436e+02
913 0 +1.359353739e+02 +2.307253739e+02 +2.307253739e+02
936 0 +8.337287095e+01 +1.781628709e+02 +1.781628709e+02
1065 0 +8.057207731e+01 +1.753620773e+02 +1.753620773e+02
1206 0 +7.473735110e+01 +1.695273511e+02 +1.695273511e+02
1215 0 +4.675808516e+00 +9.946580852e+01 +9.946580852e+01
1238 0 +4.468713503e+00 +9.925871350e+01 +9.925871350e+01
1272 0 +3.694765807e+00 +9.848476581e+01 +9.848476581e+01
1699 0 +3.611922740e+00 +9.840192274e+01 +9.840192274e+01
1712 0 +3.471900980e+00 +9.826190098e+01 +9.826190098e+01
1921 0 +3.412287969e+00 +9.820228797e+01 +9.820228797e+01
1923 0 +3.336019019e+00 +9.812601902e+01 +9.812601902e+01
2075 0 +3.154121599e+00 +9.794412160e+01 +9.794412160e+01
2251 0 +3.032365853e+00 +9.782236585e+01 +9.782236585e+01
2379 0 +2.935228111e+00 +9.772522811e+01 +9.772522811e+01
2552 0 +2.858797896e+00 +9.764879790e+01 +9.764879790e+01
2596 0 +2.796116082e+00 +9.758611608e+01 +9.758611608e+01
2669 0 +2.740230781e+00 +9.753023078e+01 +9.753023078e+01
2679 0 +2.614915664e+00 +9.740491566e+01 +9.740491566e+01
2733 0 +2.530499116e+00 +9.732049912e+01 +9.732049912e+01
2753 0 +2.458133788e+00 +9.724813379e+01 +9.724813379e+01
2763 0 +2.434783619e+00 +9.722478362e+01 +9.722478362e+01
2794 0 +2.377256900e+00 +9.716725690e+01 +9.716725690e+01
2807 0 +2.232695414e+00 +9.702269541e+01 +9.702269541e+01
2900 0 +2.156972348e+00 +9.694697235e+01 +9.694697235e+01
2972 0 +2.105741965e+00 +9.689574196e+01 +9.689574196e+01
2993 0 +2.083023696e+00 +9.687302370e+01 +9.687302370e+01
3022 0 +2.034815890e+00 +9.682481589e+01 +9.682481589e+01
3032 0 +1.982225910e+00 +9.677222591e+01 +9.677222591e+01
3104 0 +1.945667086e+00 +9.673566709e+01 +9.673566709e+01
3198 0 +1.898634720e+00 +9.668863472e+01 +9.668863472e+01
3303 0 +1.851135511e+00 +9.664113551e+01 +9.664113551e+01
3432 0 +1.811489016e+00 +9.660148902e+01 +9.660148902e+01
3698 0 +1.775902041e+00 +9.656590204e+01 +9.656590204e+01
475443 0 +1.696448972e+00 +9.648644897e+01 +9.648644897e+01
480864 0 +1.659395044e+00 +9.644939504e+01 +9.644939504e+01
484176 0 +1.620638602e+00 +9.641063860e+01 +9.641063860e+01
509958 0 +1.584816191e+00 +9.637481619e+01 +9.637481619e+01
967963 0 +1.495245101e+00 +9.628524510e+01 +9.628524510e+01
973252 0 +1.470741394e+00 +9.626074139e+01 +9.626074139e+01
977286 0 +1.417816694e+00 +9.620781669e+01 +9.620781669e+01
980068 0 +1.395080660e+00 +9.618508066e+01 +9.618508066e+01
986751 0 +1.366184501e+00 +9.615618450e+01 +9.615618450e+01
986775 0 +1.333477734e+00 +9.612347773e+01 +9.612347773e+01
998551 0 +1.305159137e+00 +9.609515914e+01 +9.609515914e+01
1002068 0 +1.268617072e+00 +9.605861707e+01 +9.605861707e+01
1008841 0 +1.258097671e+00 +9.604809767e+01 +9.604809767e+01
1024257 0 +1.230248294e+00 +9.602024829e+01 +9.602024829e+01
1906309 0 +1.187171793e+00 +9.597717179e+01 +9.597717179e+01
1913500 0 +1.151510351e+00 +9.594151035e+01 +9.594151035e+01
1921921 0 +1.138031706e+00 +9.592803171e+01 +9.592803171e+01
1932969 0 +1.113145966e+00 +9.590314597e+01 +9.590314597e+01
1945657 0 +1.089430989e+00 +9.587943099e+01 +9.587943099e+01
3384769 0 +1.067999610e+00 +9.585799961e+01 +9.585799961e+01
3391159 0 +1.045024697e+00 +9.583502470e+01 +9.583502470e+01
3399924 0 +1.015352894e+00 +9.580535289e+01 +9.580535289e+01
3405322 0 +9.988541422e-01 +9.578885414e+01 +9.578885414e+01
3425554 0 +9.758716206e-01 +9.576587162e+01 +9.576587162e+01
6049892 0 +9.462023281e-01 +9.573620233e+01 +9.573620233e+01
6058348 0 +9.270628575e-01 +9.571706286e+01 +9.571706286e+01
6070331 0 +9.099225292e-01 +9.569992253e+01 +9.569992253e+01
6129327 0 +8.900291276e-01 +9.568002913e+01 +9.568002913e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.437717211e+04 +3.437717211e+04
108 0 +2.724447773e+04 +2.712494773e+04 +2.712494773e+04
144 0 +2.672247350e+04 +2.660294350e+04 +2.660294350e+04
167 0 +2.016638225e+04 +2.004685225e+04 +2.004685225e+04
212 0 +1.209299834e+04 +1.197346834e+04 +1.197346834e+04
262 0 +1.082332630e+04 +1.070379630e+04 +1.070379630e+04
276 0 +1.041251331e+04 +1.029298331e+04 +1.029298331e+04
299 0 +8.794403221e+03 +8.674873221e+03 +8.674873221e+03
303 0 +3.450898547e+03 +3.331368547e+03 +3.331368547e+03
373 0 +7.721918116e+02 +6.526618116e+02 +6.526618116e+02
693 0 +6.530074183e+02 +5.334774183e+02 +5.334774183e+02
784 0 +5.472407784e+02 +4.277107784e+02 +4.277107784e+02
798 0 +4.810326722e+02 +3.615026722e+02 +3.615026722e+02
804 0 +2.213811775e+02 +1.018511775e+02 +1.018511775e+02
853 0 +1.544756111e+02 +3.494561111e+01 +3.494561111e+01
929 0 +1.513492015e+02 +3.181920152e+01 +3.181920152e+01
940 0 +2.262574897e+01 -9.690425103e+01 -9.690425103e+01
990 0 +2.052706437e+01 -9.900293563e+01 -9.900293563e+01
995 0 +4.433027011e+00 -1.150969730e+02 -1.150969730e+02
997 0 +4.358498751e+00 -1.151715012e+02 -1.151715012e+02
1007 0 +4.106353067e+00 -1.154236469e+02 -1.154236469e+02
1036 0 +3.700615879e+00 -1.158293841e+02 -1.158293841e+02
1412 0 +3.455491830e+00 -1.160745082e+02 -1.160745082e+02
2510 0 +3.367145622e+00 -1.161628544e+02 -1.161628544e+02
3228 0 +3.265442237e+00 -1.162645578e+02 -1.162645578e+02
3255 0 +3.225072599e+00 -1.163049274e+02 -1.163049274e+02
3280 0 +3.126029658e+00 -1.164039703e+02 -1.164039703e+02
3351 0 +3.049418388e+00 -1.164805816e+02 -1.164805816e+02
3360 0 +2.990694951e+00 -1.165393050e+02 -1.165393050e+02
3412 0 +2.859682290e+00 -1.166703177e+02 -1.166703177e+02
3519 0 +2.813878539e+00 -1.167161215e+02 -1.167161215e+02
3866 0 +2.726750752e+00 -1.168032492e+02 -1.168032492e+02
3931 0 +2.663858041e+00 -1.168661420e+02 -1.168661420e+02
3952 0 +2.578848228e+00 -1.169511518e+02 -1.169511518e+02
3967 0 +2.565899299e+00 -1.169641007e+02 -1.169641007e+02
4123 0 +2.505225565e+00 -1.170247744e+02 -1.170247744e+02
4195 0 +2.434444303e+00 -1.170955557e+02 -1.170955557e+02
4336 0 +2.377491285e+00 -1.171525087e+02 -1.171525087e+02
4385 0 +2.329804623e+00 -1.172001954e+02 -1.172001954e+02
4501 0 +2.284769397e+00 -1.172452306e+02 -1.172452306e+02
4667 0 +2.217640251e+00 -1.173123597e+02 -1.173123597e+02
4938 0 +2.187684020e+00 -1.173423160e+02 -1.173423160e+02
19537 0 +2.136367738e+00 -1.173936323e+02 -1.173936323e+02
236924 0 +2.061211101e+00 -1.174687889e+02 -1.174687889e+02
237039 0 +2.039050241e+00 -1.174909498e+02 -1.174909498e+02
237599 0 +1.972545867e+00 -1.175574541e+02 -1.175574541e+02
238432 0 +1.912436536e+00 -1.176175635e+02 -1.176175635e+02
239022 0 +1.891009315e+00 -1.176389907e+02 -1.176389907e+02
240194 0 +1.855541324e+00 -1.176744587e+02 -1.176744587e+02
240315 0 +1.811169629e+00 -1.177188304e+02 -1.177188304e+02
240624 0 +1.762593474e+00 -1.177674065e+02 -1.177674065e+02
240832 0 +1.736500241e+00 -1.177934998e+02 -1.177934998e+02
242197 0 +1.696865726e+00 -1.178331343e+02 -1.178331343e+02
245266 0 +1.651460219e+00 -1.178785398e+02 -1.178785398e+02
251946 0 +1.621789407e+00 -1.179082106e+02 -1.179082106e+02
557896 0 +1.563718435e+00 -1.179662816e+02 -1.179662816e+02
560374 0 +1.536961385e+00 -1.179930386e+02 -1.179930386e+02
560484 0 +1.498402031e+00 -1.180315980e+02 -1.180315980e+02
564642 0 +1.431340021e+00 -1.180986600e+02 -1.180986600e+02
566343 0 +1.403156307e+00 -1.181268437e+02 -1.181268437e+02
566568 0 +1.374335688e+00 -1.181556643e+02 -1.181556643e+02
566879 0 +1.310720165e+00 -1.182192798e+02 -1.182192798e+02
571629 0 +1.282342905e+00 -1.182476571e+02 -1.182476571e+02
573453 0 +1.248376492e+00 -1.182816235e+02 -1.182816235e+02
573579 0 +1.219179448e+00 -1.183108206e+02 -1.183108206e+02
576218 0 +1.183863329e+00 -1.183461367e+02 -1.183461367e+02
577322 0 +1.162201439e+00 -1.183677986e+02 -1.183677986e+02
579307 0 +1.144333246e+00 -1.183856668e+02 -1.183856668e+02
581997 0 +1.118971871e+00 -1.184110281e+02 -1.184110281e+02
584697 0 +1.090958397e+00 -1.184390416e+02 -1.184390416e+02
589757 0 +1.066262810e+00 -1.184637372e+02 -1.184637372e+02
596509 0 +1.046827619e+00 -1.184831724e+02 -1.184831724e+02
1196295 0 +1.020885534e+00 -1.185091145e+02 -1.185091145e+02
1201801 0 +9.933500756e-01 -1.185366499e+02 -1.185366499e+02
1202121 0 +9.749876890e-01 -1.185550123e+02 -1.185550123e+02
1204878 0 +9.533391234e-01 -1.185766609e+02 -1.185766609e+02
1212347 0 +9.300321311e-01 -1.185999679e+02 -1.185999679e+02
1218525 0 +9.116864967e-01 -1.186183135e+02 -1.186183135e+02
1236092 0 +8.907005547e-01 -1.186392994e+02 -1.186392994e+02
2143624 0 +8.697736322e-01 -1.186602264e+02 -1.186602264e+02
2146093 0 +8.453175743e-01 -1.186846824e+02 -1.186846824e+02
2154925 0 +8.153987216e-01 -1.187146013e+02 -1.187146013e+02
2164823 0 +7.989699986e-01 -1.187310300e+02 -1.187310300e+02
2167950 0 +7.677847703e-01 -1.187622152e+02 -1.187622152e+02
2168523 0 +7.383676086e-01 -1.187916324e+02 -1.187916324e+02
