% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +6.523931782e+03 +6.523931782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.371155519e+03 +2.371155519e+03 +2.371155519e+03 -2.6866e-01 +3.1011e+00 +1.5787e-01
7 0 +2.368838361e+02 +1.236883836e+03 +1.236883836e+03 +1.1270e+00 +2.5750e+00 -2.9113e-01
10 0 +2.574251074e+01 +1.025742511e+03 +1.025742511e+03 +2.4370e+00 +3.5909e+00 -5.7259e-01
19 0 +6.758168402e+00 +1.006758168e+03 +1.006758168e+03 +9.9680e-01 +3.9129e-01 -1.1711e+00
22 0 +5.149544631e+00 +1.005149545e+03 +1.005149545e+03 +2.5388e+00 +2.9814e+00 -4.7112e-01
23 0 +3.646482583e+00 +1.003646483e+03 +1.003646483e+03 -1.4762e+00 -3.4074e-01 -1.5847e+00
35 0 +2.959494959e+00 +1.002959495e+03 +1.002959495e+03 -8.7867e-01 +1.4332e+00 -1.9255e+00
53 0 +2.119414022e+00 +1.002119414e+03 +1.002119414e+03 +1.7390e+00 +1.1388e+00 -2.3359e+00
143 0 +2.060645095e+00 +1.002060645e+03 +1.002060645e+03 +1.5017e+00 +3.0876e+00 -1.1461e+00
146 0 +1.663854711e+00 +1.001663855e+03 +1.001663855e+03 +1.5928e+00 +1.5118e+00 -2.2220e+00
248 0 +1.344986538e+00 +1.001344987e+03 +1.001344987e+03 +1.5657e+00 +9.1072e-01 -2.3684e+00
251 0 +1.015370263e+00 +1.001015370e+03 +1.001015370e+03 +1.4583e+00 +9.8809e-01 -2.3549e+00
329 0 +9.310353250e-01 +1.000931035e+03 +1.000931035e+03 +1.4214e+00 +9.5430e-01 -2.3981e+00
333 0 +9.087762104e-01 +1.000908776e+03 +1.000908776e+03 +1.4596e+00 +9.9775e-01 -2.3766e+00
347 0 +8.792253795e-01 +1.000879225e+03 +1.000879225e+03 +1.4581e+00 +9.4817e-01 -2.3804e+00
366 0 +8.224611867e-01 +1.000822461e+03 +1.000822461e+03 +1.4798e+00 +9.5222e-01 -2.3884e+00
403 0 +8.051605317e-01 +1.000805161e+03 +1.000805161e+03 +1.5187e+00 +9.6987e-01 -2.3799e+00
430 0 +7.935418592e-01 +1.000793542e+03 +1.000793542e+03 +1.5156e+00 +9.7650e-01 -2.3822e+00
2870 0 +5.142639619e-01 +1.000514264e+03 +1.000514264e+03 +1.4630e+00 +2.9581e+00 -1.8911e+00
3517 0 +4.525690205e-01 +1.000452569e+03 +1.000452569e+03 -1.9598e+00 +2.1143e+00 -2.1243e+00
3570 0 +2.206814294e-01 +1.000220681e+03 +1.000220681e+03 -2.0628e+00 +2.1649e+00 -2.1090e+00
3611 0 +1.962126536e-01 +1.000196213e+03 +1.000196213e+03 -1.9976e+00 +2.1343e+00 -2.0904e+00
3651 0 +1.084601180e-01 +1.000108460e+03 +1.000108460e+03 -2.0346e+00 +2.1046e+00 -2.1126e+00
3670 0 +3.485869882e-02 +1.000034859e+03 +1.000034859e+03 -2.0911e+00 +2.1318e+00 -2.1018e+00
3724 0 +1.660563190e-02 +1.000016606e+03 +1.000016606e+03 -2.1309e+00 +2.1081e+00 -2.1035e+00
3773 0 +4.082547599e-03 +1.000004083e+03 +1.000004083e+03 -2.1017e+00 +2.1139e+00 -2.1013e+00
3805 0 +1.363950523e-03 +1.000001364e+03 +1.000001364e+03 -2.1086e+00 +2.0998e+00 -2.1049e+00
3861 0 +4.027442479e-04 +1.000000403e+03 +1.000000403e+03 -2.1095e+00 +2.1035e+00 -2.1047e+00
3895 0 +3.649612170e-04 +1.000000365e+03 +1.000000365e+03 -2.1042e+00 +2.1044e+00 -2.1064e+00
3972 0 +3.034044068e-04 +1.000000303e+03 +1.000000303e+03 -2.1009e+00 +2.1063e+00 -2.1049e+00
3983 0 +1.624674316e-04 +1.000000162e+03 +1.000000162e+03 -2.1040e+00 +2.1037e+00 -2.1046e+00
3984 0 +6.609660761e-05 +1.000000066e+03 +1.000000066e+03 -2.1035e+00 +2.1053e+00 -2.1043e+00
4019 0 +2.301854443e-05 +1.000000023e+03 +1.000000023e+03 -2.1043e+00 +2.1044e+00 -2.1050e+00
4038 0 +1.775600617e-05 +1.000000018e+03 +1.000000018e+03 -2.1039e+00 +2.1049e+00 -2.1049e+00
4113 0 +1.113218559e-05 +1.000000011e+03 +1.000000011e+03 -2.1042e+00 +2.1052e+00 -2.1047e+00
4134 0 +3.305578957e-06 +1.000000003e+03 +1.000000003e+03 -2.1048e+00 +2.1051e+00 -2.1047e+00
4135 0 +1.144392400e-06 +1.000000001e+03 +1.000000001e+03 -2.1049e+00 +2.1049e+00 -2.1049e+00
4267 0 +2.904723715e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00 -2.1048e+00
4281 0 +4.761818673e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1049e+00 -2.1048e+00
4388 0 +1.604018962e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00
4431 0 +5.504148248e-09 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.618721782e+03 +5.618721782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.676602915e+03 +2.771392915e+03 +2.771392915e+03 +2.5996e+00 -3.6558e+00 -1.2731e+00
3 0 +3.343999879e+02 +4.291899879e+02 +4.291899879e+02 +5.7790e-01 -1.9097e+00 -4.1083e-01
11 0 +3.359511107e+00 +9.814951111e+01 +9.814951111e+01 +1.3144e+00 -2.2965e+00 -1.5454e+00
15 0 +2.973710620e+00 +9.776371062e+01 +9.776371062e+01 +6.8581e-01 -3.7466e-01 -1.3500e+00
29 0 +2.536568737e+00 +9.732656874e+01 +9.732656874e+01 +9.7077e-01 -4.9436e-01 -1.3347e+00
40 0 +2.292963715e+00 +9.708296372e+01 +9.708296372e+01 +2.0098e+00 +4.5130e-01 -2.1974e+00
126 0 +1.088565859e+00 +9.587856586e+01 +9.587856586e+01 +2.1480e+00 -1.4564e+00 -2.3093e+00
182 0 +8.648974945e-01 +9.565489749e+01 +9.565489749e+01 +2.2026e+00 -1.9799e+00 -2.1717e+00
261 0 +8.452972482e-01 +9.563529725e+01 +9.563529725e+01 +2.1691e+00 -1.5085e+00 -2.2581e+00
278 0 +8.152547075e-01 +9.560525471e+01 +9.560525471e+01 +2.0722e+00 -1.5367e+00 -2.2550e+00
282 0 +7.745730967e-01 +9.556457310e+01 +9.556457310e+01 +2.1359e+00 -1.4777e+00 -2.2751e+00
294 0 +7.334016114e-01 +9.552340161e+01 +9.552340161e+01 +2.1148e+00 -1.4862e+00 -2.2656e+00
359 0 +7.239788794e-01 +9.551397888e+01 +9.551397888e+01 +2.1064e+00 -1.4949e+00 -2.2580e+00
1064 0 +6.962600533e-01 +9.548626005e+01 +9.548626005e+01 +2.2286e+00 -2.0242e+00 -2.0806e+00
3319 0 +6.844323890e-01 +9.547443239e+01 +9.547443239e+01 +2.1241e+00 -1.2519e-01 -2.6246e+00
3339 0 +6.003687848e-01 +9.539036878e+01 +9.539036878e+01 +2.1354e+00 -5.8348e-02 -2.5824e+00
3401 0 +5.053108536e-01 +9.529531085e+01 +9.529531085e+01 +2.1252e+00 -1.0400e-01 -2.6175e+00
3402 0 +3.984125811e-01 +9.518841258e+01 +9.518841258e+01 +2.0984e+00 -6.6798e-02 -2.6115e+00
3514 0 +3.978748477e-01 +9.518787485e+01 +9.518787485e+01 +2.0945e+00 -7.7769e-02 -2.6126e+00
15408 0 +1.066669457e-01 +9.489666695e+01 +9.489666695e+01 +2.1136e+00 -2.1472e+00 -2.0962e+00
36584 0 +6.303242392e-02 +9.485303242e+01 +9.485303242e+01 +2.1277e+00 -2.1268e+00 -2.0904e+00
37109 0 +4.383644225e-02 +9.483383644e+01 +9.483383644e+01 +2.0756e+00 -2.1140e+00 -2.0893e+00
37961 0 +3.259788091e-02 +9.482259788e+01 +9.482259788e+01 +2.1123e+00 -2.0969e+00 -2.1201e+00
38070 0 +1.472221875e-02 +9.480472222e+01 +9.480472222e+01 +2.1145e+00 -2.0990e+00 -2.0977e+00
38237 0 +9.433428632e-03 +9.479943343e+01 +9.479943343e+01 +2.1085e+00 -2.0913e+00 -2.1061e+00
38388 0 +5.607770510e-03 +9.479560777e+01 +9.479560777e+01 +2.1034e+00 -2.0979e+00 -2.1106e+00
38843 0 +4.803949354e-03 +9.479480395e+01 +9.479480395e+01 +2.1062e+00 -2.0961e+00 -2.1095e+00
38950 0 +4.402512717e-03 +9.479440251e+01 +9.479440251e+01 +2.1091e+00 -2.1111e+00 -2.1060e+00
39047 0 +3.528744615e-03 +9.479352874e+01 +9.479352874e+01 +2.1122e+00 -2.0988e+00 -2.1095e+00
39253 0 +3.081773492e-03 +9.479308177e+01 +9.479308177e+01 +2.1042e+00 -2.1048e+00 -2.1006e+00
39264 0 +2.171694363e-04 +9.479021717e+01 +9.479021717e+01 +2.1039e+00 -2.1050e+00 -2.1059e+00
39899 0 +9.426687531e-05 +9.479009427e+01 +9.479009427e+01 +2.1066e+00 -2.1053e+00 -2.1047e+00
40151 0 +7.397732580e-05 +9.479007398e+01 +9.479007398e+01 +2.1047e+00 -2.1037e+00 -2.1050e+00
40315 0 +5.995528424e-05 +9.479005996e+01 +9.479005996e+01 +2.1046e+00 -2.1059e+00 -2.1045e+00
40401 0 +4.875163869e-05 +9.479004875e+01 +9.479004875e+01 +2.1047e+00 -2.1051e+00 -2.1053e+00
40451 0 +2.955132700e-06 +9.479000296e+01 +9.479000296e+01 +2.1049e+00 -2.1050e+00 -2.1049e+00
40723 0 +2.125087406e-06 +9.479000213e+01 +9.479000213e+01 +2.1051e+00 -2.1046e+00 -2.1049e+00
41197 0 +9.833853198e-07 +9.479000098e+01 +9.479000098e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
41508 0 +9.530973841e-07 +9.479000095e+01 +9.479000095e+01 +2.1047e+00 -2.1049e+00 -2.1049e+00
41579 0 +8.554668227e-07 +9.479000086e+01 +9.479000086e+01 +2.1049e+00 -2.1050e+00 -2.1048e+00
41618 0 +5.996369765e-07 +9.479000060e+01 +9.479000060e+01 +2.1049e+00 -2.1049e+00 -2.1048e+00
41911 0 +2.184060861e-07 +9.479000022e+01 +9.479000022e+01 +2.1048e+00 -2.1049e+00 -2.1048e+00
41927 0 +1.898176691e-07 +9.479000019e+01 +9.479000019e+01 +2.1047e+00 -2.1049e+00 -2.1049e+00
41952 0 +1.461091870e-08 +9.479000001e+01 +9.479000001e+01 +2.1049e+00 -2.1049e+00 -2.1048e+00
42595 0 +1.193612320e-08 +9.479000001e+01 +9.479000001e+01 +2.1048e+00 -2.1049e+00 -2.1048e+00
42817 0 +7.487301446e-09 +9.479000001e+01 +9.479000001e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.404401782e+03 +5.404401782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.880980376e+03 +2.761450376e+03 +2.761450376e+03 +3.0018e-01 -3.0214e+00 -2.8472e+00
9 0 +7.144938306e+02 +5.949638306e+02 +5.949638306e+02 -2.6564e-01 +7.7338e-01 -1.4075e+00
15 0 +3.509501858e+00 -1.160204981e+02 -1.160204981e+02 -1.7918e+00 -1.6457e-01 -1.5614e+00
46 0 +2.290627135e+00 -1.172393729e+02 -1.172393729e+02 -2.1075e+00 +3.1127e-02 -1.9549e+00
60 0 +1.787129189e+00 -1.177428708e+02 -1.177428708e+02 -1.0218e+00 -2.3824e+00 -5.9081e-01
201 0 +1.546386999e+00 -1.179836130e+02 -1.179836130e+02 +1.4720e+00 -2.3254e+00 -2.0846e+00
225 0 +1.336998142e+00 -1.181930019e+02 -1.181930019e+02 +1.4440e+00 -2.3768e+00 -2.0658e+00
289 0 +1.290504625e+00 -1.182394954e+02 -1.182394954e+02 +1.4884e+00 -2.3361e+00 -2.0490e+00
294 0 +1.149424631e+00 -1.183805754e+02 -1.183805754e+02 +1.5005e+00 -2.3972e+00 -2.0447e+00
