% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +6.521515401e+03 +6.521515401e+03 +0.0000e+00 +0.0000e+00
3 0 +5.289845561e+02 +1.528984556e+03 +1.528984556e+03 +1.3750e+00 +1.1572e+00
4 0 +3.818008012e+00 +1.003818008e+03 +1.003818008e+03 -5.0692e-02 +1.5478e+00
13 0 +3.691630304e+00 +1.003691630e+03 +1.003691630e+03 -8.7072e-01 +1.9967e+00
17 0 +3.415751470e+00 +1.003415751e+03 +1.003415751e+03 +5.4873e-01 +2.6743e+00
32 0 +3.209763351e+00 +1.003209763e+03 +1.003209763e+03 -1.9204e-01 +1.3934e+00
34 0 +3.040406842e+00 +1.003040407e+03 +1.003040407e+03 +6.5894e-01 +1.9191e+00
59 0 +2.687380246e+00 +1.002687380e+03 +1.002687380e+03 +5.0223e-02 +1.5022e+00
72 0 +2.619465226e+00 +1.002619465e+03 +1.002619465e+03 +8.3743e-02 +1.5095e+00
93 0 +2.569646367e+00 +1.002569646e+03 +1.002569646e+03 +1.1925e-01 +1.5173e+00
589 0 +1.130827352e+00 +1.001130827e+03 +1.001130827e+03 +1.3657e+00 +2.9839e+00
870 0 +8.706218746e-01 +1.000870622e+03 +1.000870622e+03 -2.1406e+00 +9.2052e-01
1706 0 +5.492877824e-01 +1.000549288e+03 +1.000549288e+03 -2.1097e+00 +2.1510e+00
1923 0 +5.063727598e-01 +1.000506373e+03 +1.000506373e+03 -2.1205e+00 +2.0552e+00
2022 0 +3.547902647e-01 +1.000354790e+03 +1.000354790e+03 -2.1959e+00 +2.1064e+00
2048 0 +3.463470920e-01 +1.000346347e+03 +1.000346347e+03 -2.2139e+00 +2.0633e+00
2068 0 +2.456866128e-01 +1.000245687e+03 +1.000245687e+03 -2.2041e+00 +2.0802e+00
2088 0 +5.558971671e-02 +1.000055590e+03 +1.000055590e+03 -2.1059e+00 +2.0897e+00
2142 0 +1.451520747e-02 +1.000014515e+03 +1.000014515e+03 -2.0851e+00 +2.1141e+00
2155 0 +3.598968651e-03 +1.000003599e+03 +1.000003599e+03 -2.0935e+00 +2.1089e+00
2180 0 +2.488546621e-04 +1.000000249e+03 +1.000000249e+03 -2.1033e+00 +2.1061e+00
2291 0 +2.041012473e-04 +1.000000204e+03 +1.000000204e+03 -2.1047e+00 +2.1058e+00
2306 0 +1.639187700e-04 +1.000000164e+03 +1.000000164e+03 -2.1043e+00 +2.1058e+00
2317 0 +1.280254885e-04 +1.000000128e+03 +1.000000128e+03 -2.1051e+00 +2.1055e+00
2357 0 +9.117781019e-06 +1.000000009e+03 +1.000000009e+03 -2.1049e+00 +2.1050e+00
2387 0 +2.100105689e-06 +1.000000002e+03 +1.000000002e+03 -2.1046e+00 +2.1049e+00
2413 0 +2.050884746e-06 +1.000000002e+03 +1.000000002e+03 -2.1050e+00 +2.1047e+00
2414 0 +1.159227395e-06 +1.000000001e+03 +1.000000001e+03 -2.1047e+00 +2.1049e+00
2430 0 +1.137751156e-06 +1.000000001e+03 +1.000000001e+03 -2.1050e+00 +2.1048e+00
2444 0 +2.879921794e-07 +1.000000000e+03 +1.000000000e+03 -2.1050e+00 +2.1048e+00
2492 0 +8.627125681e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
2504 0 +8.115978289e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00
2506 0 +7.080734576e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1049e+00
2523 0 +6.315281098e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
