% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.599322400e+01 -1.531367760e+02 -1.531367760e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.190895350e+01 -1.672210465e+02 -1.672210465e+02 +1.8096e+00 -1.7203e+00 +1.3924e+00 -2.4617e+00 -1.5295e+00
16 0 +6.208132501e+00 -1.729218675e+02 -1.729218675e+02 +7.6674e-01 -1.1053e+00 +3.2577e+00 -2.5566e+00 -9.4381e-01
23 0 +4.870386245e+00 -1.742596138e+02 -1.742596138e+02 -1.4859e+00 -2.2647e+00 +2.0519e+00 -5.0350e+00 +9.1800e-01
37 0 +2.832914119e+00 -1.762970859e+02 -1.762970859e+02 +6.6034e-01 -2.1260e+00 +4.1879e+00 -1.8162e+00 +1.0656e-01
65 0 +2.733011929e+00 -1.763969881e+02 -1.763969881e+02 +1.2431e+00 -3.4244e+00 -7.1784e-01 -4.9925e+00 +1.9295e+00
86 0 +1.477025011e+00 -1.776529750e+02 -1.776529750e+02 +1.2186e+00 -3.0621e+00 -6.8199e-01 -4.0468e+00 +1.4483e+00
127 0 +9.626129439e-01 -1.781673871e+02 -1.781673871e+02 +1.6372e+00 -3.7165e+00 -1.5390e-01 -4.2555e+00 +6.8982e-01
159 0 +8.801937769e-01 -1.782498062e+02 -1.782498062e+02 +1.1548e+00 -3.7987e+00 +4.4868e-01 -3.6718e+00 +1.1983e+00
162 0 +7.263647402e-01 -1.784036353e+02 -1.784036353e+02 +1.2230e+00 -3.2904e+00 +6.1816e-01 -3.5686e+00 +9.0136e-01
189 0 +4.220709508e-01 -1.787079290e+02 -1.787079290e+02 +1.3995e+00 -3.6417e+00 +4.3523e-01 -3.8335e+00 +1.0100e+00
234 0 +1.965434062e-01 -1.789334566e+02 -1.789334566e+02 +1.4374e+00 -3.4124e+00 +7.8931e-01 -3.4638e+00 +9.6452e-01
348 0 +1.525321767e-01 -1.789774678e+02 -1.789774678e+02 +1.4625e+00 -3.5449e+00 +5.6284e-01 -3.7680e+00 +8.8161e-01
403 0 +1.415753434e-01 -1.789884247e+02 -1.789884247e+02 +1.5049e+00 -3.5519e+00 +5.3487e-01 -3.8038e+00 +8.7574e-01
467 0 +1.328947028e-01 -1.789971053e+02 -1.789971053e+02 +1.4566e+00 -3.5843e+00 +5.2948e-01 -3.7473e+00 +9.0155e-01
486 0 +8.946690842e-02 -1.790405331e+02 -1.790405331e+02 +1.4702e+00 -3.5715e+00 +5.4000e-01 -3.7744e+00 +9.2779e-01
516 0 +7.832500198e-02 -1.790516750e+02 -1.790516750e+02 +1.4629e+00 -3.5746e+00 +5.6164e-01 -3.7768e+00 +9.5495e-01
531 0 +7.681875422e-02 -1.790531812e+02 -1.790531812e+02 +1.4739e+00 -3.5621e+00 +5.3581e-01 -3.7821e+00 +9.4568e-01
551 0 +6.868360696e-02 -1.790613164e+02 -1.790613164e+02 +1.4783e+00 -3.5828e+00 +5.4865e-01 -3.7830e+00 +9.3291e-01
