% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.624650114e+00 -1.695053499e+02 -1.695053499e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +7.927854315e+00 -1.712021457e+02 -1.712021457e+02 -2.8426e-01 -1.4855e+00 -8.6698e-01 -2.4338e+00 -4.1672e-01 +5.3285e-01 +1.1136e+00 -1.8316e+00 -3.1958e+00 -9.2515e-01
37 0 +5.660399489e+00 -1.734696005e+02 -1.734696005e+02 -3.4562e-02 -3.3735e+00 -1.4674e+00 -3.0434e+00 +4.0490e-01 +1.9000e+00 -7.3286e-01 -3.3890e+00 +1.3578e+00 +2.1889e-01
85 0 +5.456964962e+00 -1.736730350e+02 -1.736730350e+02 -6.0931e-01 -2.3714e+00 -6.5565e-01 -3.6136e+00 +1.0299e-01 -2.0149e-01 -3.1873e-01 -3.9058e+00 -5.6172e-02 +1.1306e+00
99 0 +5.001411081e+00 -1.741285889e+02 -1.741285889e+02 +8.7756e-01 -4.0401e+00 +3.1953e-01 -1.3732e+00 +3.7648e-02 -1.4699e-01 -8.6424e-01 -2.9212e+00 -2.5525e+00 +2.2190e+00
111 0 +4.766229135e+00 -1.743637709e+02 -1.743637709e+02 +1.7975e+00 -3.9255e+00 -4.5320e-01 -5.7051e-01 -9.3375e-02 +1.5361e+00 -1.8038e+00 -1.3094e+00 -3.5597e-01 +8.9660e-01
130 0 +4.423080576e+00 -1.747069194e+02 -1.747069194e+02 -4.4642e-01 -3.6766e+00 -2.2592e-01 -3.2328e+00 +4.6412e-01 +2.9694e+00 -1.4130e+00 -2.5405e+00 +3.3014e-01 -6.2485e-01
132 0 +4.105348527e+00 -1.750246515e+02 -1.750246515e+02 +3.0136e-01 -3.7841e+00 -2.0721e-01 -3.4677e+00 -1.8315e-01 +2.3573e+00 -1.7295e+00 -2.9112e+00 -3.1725e-01 -1.6115e+00
138 0 +3.782352608e+00 -1.753476474e+02 -1.753476474e+02 +1.5534e+00 -3.3964e+00 +1.0603e+00 -1.9719e+00 +9.5774e-01 +2.9501e+00 -2.5327e+00 -2.6945e+00 -2.7638e-01 -1.6159e+00
147 0 +3.260693927e+00 -1.758693061e+02 -1.758693061e+02 +1.1557e+00 -4.0880e+00 +1.5331e+00 -3.1020e+00 +1.3104e+00 +2.8963e+00 -4.9264e-01 -2.1347e+00 -3.2490e-01 -6.5970e-01
148 0 +2.499248537e+00 -1.766307515e+02 -1.766307515e+02 +2.1563e+00 -3.3649e+00 +3.5250e-01 -3.0748e+00 +1.6366e-01 +1.7347e+00 -1.6737e+00 -1.6535e+00 -2.8915e+00 -1.0433e-01
200 0 +2.070404844e+00 -1.770595952e+02 -1.770595952e+02 +1.8386e+00 -1.9569e+00 +1.7066e+00 -3.5295e+00 +3.4618e-02 +2.3727e+00 -6.9577e-01 -2.9563e+00 -2.7069e+00 -8.8655e-01
239 0 +1.461528007e+00 -1.776684720e+02 -1.776684720e+02 +1.7284e+00 -3.7592e+00 +9.1647e-01 -3.8367e+00 +6.0371e-01 +1.5626e+00 -7.2332e-01 -2.9543e+00 -1.5619e+00 -6.4703e-01
300 0 +1.333260070e+00 -1.777967399e+02 -1.777967399e+02 +1.4985e+00 -3.3317e+00 +5.5449e-01 -3.0523e+00 +1.0093e+00 +1.9811e+00 -1.0514e+00 -2.5190e+00 -7.4928e-01 -6.5614e-01
308 0 +1.179324920e+00 -1.779506751e+02 -1.779506751e+02 +1.6645e+00 -3.2691e+00 +6.4718e-01 -3.2880e+00 +6.1582e-01 +1.9008e+00 -6.1482e-01 -2.6975e+00 -2.1181e+00 -4.8325e-01
323 0 +1.052986750e+00 -1.780770133e+02 -1.780770133e+02 +1.8193e+00 -3.5836e+00 +9.6089e-01 -3.5127e+00 +1.0639e+00 +1.8690e+00 -8.2607e-01 -2.3543e+00 -1.6141e+00 -4.0127e-01
333 0 +1.019043003e+00 -1.781109570e+02 -1.781109570e+02 +1.4037e+00 -3.5018e+00 +7.3712e-01 -3.4522e+00 +9.7705e-01 +2.3204e+00 -7.6697e-01 -2.6364e+00 -1.3495e+00 -3.5749e-01
335 0 +8.694973994e-01 -1.782605026e+02 -1.782605026e+02 +1.5879e+00 -3.3557e+00 +9.9835e-01 -3.5634e+00 +8.5067e-01 +2.0120e+00 -1.0495e+00 -2.3666e+00 -1.5314e+00 -1.2430e-01
343 0 +8.208246700e-01 -1.783091753e+02 -1.783091753e+02 +1.6942e+00 -3.3061e+00 +6.4859e-01 -3.4072e+00 +1.0982e+00 +1.9715e+00 -1.0314e+00 -2.3453e+00 -1.3821e+00 -4.5881e-01
356 0 +7.056651250e-01 -1.784243349e+02 -1.784243349e+02 +1.5926e+00 -3.0720e+00 +8.4865e-01 -3.7033e+00 +8.6769e-01 +1.9226e+00 -1.3559e+00 -2.6984e+00 -1.3207e+00 -1.2521e-01
362 0 +5.233020426e-01 -1.786066980e+02 -1.786066980e+02 +1.5364e+00 -3.0520e+00 +9.4118e-01 -3.3169e+00 +8.8874e-01 +1.8823e+00 -1.2132e+00 -2.6543e+00 -1.2345e+00 -3.3599e-01
483 0 +4.495289801e-01 -1.786804710e+02 -1.786804710e+02 +1.4078e+00 -3.3009e+00 +5.7567e-01 -3.7319e+00 +9.8566e-01 +1.8894e+00 -1.3060e+00 -2.5270e+00 -1.1554e+00 +2.9606e-03
487 0 +3.825912911e-01 -1.787474087e+02 -1.787474087e+02 +1.3709e+00 -3.4624e+00 +7.1602e-01 -3.6695e+00 +9.3944e-01 +1.8238e+00 -1.1367e+00 -2.5860e+00 -9.0837e-01 -2.3290e-01
540 0 +3.431034159e-01 -1.787868966e+02 -1.787868966e+02 +1.3247e+00 -3.3232e+00 +7.3566e-01 -3.6692e+00 +9.3625e-01 +1.8445e+00 -1.4108e+00 -2.4409e+00 -1.0205e+00 -1.3044e-01
550 0 +1.822523047e-01 -1.789477477e+02 -1.789477477e+02 +1.4309e+00 -3.2533e+00 +7.6343e-01 -3.5592e+00 +9.4992e-01 +1.9216e+00 -1.3389e+00 -2.5235e+00 -9.8725e-01 -1.9719e-01
657 0 +1.243322419e-01 -1.790056678e+02 -1.790056678e+02 +1.3103e+00 -3.3708e+00 +8.7673e-01 -3.6010e+00 +9.6471e-01 +1.8787e+00 -1.2372e+00 -2.5622e+00 -1.0361e+00 -2.1080e-01
725 0 +1.067108561e-01 -1.790232891e+02 -1.790232891e+02 +1.2520e+00 -3.4362e+00 +8.8084e-01 -3.5916e+00 +9.8642e-01 +1.8620e+00 -1.2855e+00 -2.6298e+00 -1.0254e+00 -1.8476e-01
