% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.734850325e+01 -1.617814968e+02 -1.617814968e+02
24 0 +1.530739752e+01 -1.638226025e+02 -1.638226025e+02
94 0 +1.440387274e+01 -1.647261273e+02 -1.647261273e+02
131 0 +1.383353571e+01 -1.652964643e+02 -1.652964643e+02
134 0 +1.315780935e+01 -1.659721907e+02 -1.659721907e+02
148 0 +1.113004677e+01 -1.679999532e+02 -1.679999532e+02
182 0 +1.075535188e+01 -1.683746481e+02 -1.683746481e+02
205 0 +1.048058213e+01 -1.686494179e+02 -1.686494179e+02
225 0 +9.838228829e+00 -1.692917712e+02 -1.692917712e+02
246 0 +9.701813725e+00 -1.694281863e+02 -1.694281863e+02
272 0 +9.196750307e+00 -1.699332497e+02 -1.699332497e+02
292 0 +7.008659610e+00 -1.721213404e+02 -1.721213404e+02
436 0 +6.803847866e+00 -1.723261521e+02 -1.723261521e+02
456 0 +6.572355193e+00 -1.725576448e+02 -1.725576448e+02
476 0 +6.002987200e+00 -1.731270128e+02 -1.731270128e+02
545 0 +5.870027418e+00 -1.732599726e+02 -1.732599726e+02
622 0 +4.662837653e+00 -1.744671623e+02 -1.744671623e+02
736 0 +4.413180208e+00 -1.747168198e+02 -1.747168198e+02
792 0 +4.233524245e+00 -1.748964758e+02 -1.748964758e+02
821 0 +3.878508050e+00 -1.752514919e+02 -1.752514919e+02
970 0 +3.654993120e+00 -1.754750069e+02 -1.754750069e+02
1017 0 +3.301921239e+00 -1.758280788e+02 -1.758280788e+02
1048 0 +3.219806362e+00 -1.759101936e+02 -1.759101936e+02
1082 0 +3.126626174e+00 -1.760033738e+02 -1.760033738e+02
1120 0 +3.037219606e+00 -1.760927804e+02 -1.760927804e+02
1147 0 +2.831781633e+00 -1.762982184e+02 -1.762982184e+02
1169 0 +2.725772999e+00 -1.764042270e+02 -1.764042270e+02
1175 0 +2.610539213e+00 -1.765194608e+02 -1.765194608e+02
1337 0 +2.520753624e+00 -1.766092464e+02 -1.766092464e+02
1375 0 +2.308149604e+00 -1.768218504e+02 -1.768218504e+02
1510 0 +1.995943839e+00 -1.771340562e+02 -1.771340562e+02
1554 0 +1.901832173e+00 -1.772281678e+02 -1.772281678e+02
1695 0 +1.805001462e+00 -1.773249985e+02 -1.773249985e+02
1702 0 +1.666498938e+00 -1.774635011e+02 -1.774635011e+02
1723 0 +1.645117615e+00 -1.774848824e+02 -1.774848824e+02
1768 0 +1.607853310e+00 -1.775221467e+02 -1.775221467e+02
1836 0 +1.451570193e+00 -1.776784298e+02 -1.776784298e+02
1968 0 +1.355657585e+00 -1.777743424e+02 -1.777743424e+02
2001 0 +1.260946308e+00 -1.778690537e+02 -1.778690537e+02
2031 0 +1.200239212e+00 -1.779297608e+02 -1.779297608e+02
2073 0 +1.167555704e+00 -1.779624443e+02 -1.779624443e+02
2098 0 +1.116322017e+00 -1.780136780e+02 -1.780136780e+02
2130 0 +1.011481391e+00 -1.781185186e+02 -1.781185186e+02
2244 0 +8.922326488e-01 -1.782377674e+02 -1.782377674e+02
2329 0 +8.613792876e-01 -1.782686207e+02 -1.782686207e+02
2376 0 +8.088942435e-01 -1.783211058e+02 -1.783211058e+02
2399 0 +7.911814167e-01 -1.783388186e+02 -1.783388186e+02
2410 0 +7.490183606e-01 -1.783809816e+02 -1.783809816e+02
2450 0 +6.848539485e-01 -1.784451461e+02 -1.784451461e+02
2468 0 +6.686305169e-01 -1.784613695e+02 -1.784613695e+02
2668 0 +6.439761470e-01 -1.784860239e+02 -1.784860239e+02
2697 0 +5.785025887e-01 -1.785514974e+02 -1.785514974e+02
