% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.992151033e+02 +4.488751033e+02 +4.488751033e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
204 0 +2.885134858e+02 +4.381734858e+02 +4.381734858e+02 +2.8478e+00 -7.9948e-02 -3.5544e+00 +9.9861e-01 -2.0485e-01 -3.2500e+00 +1.9849e+00 -3.3468e+00 -6.1833e-01 -1.1888e+00 -2.1882e-01 +1.2115e+00 +3.0006e-01 -3.5810e-01 +1.3299e+00 -1.4743e+00 +1.6855e+00 +2.2545e+00 +1.6238e+00 +4.6209e-01
214 0 +2.406845691e+02 +3.903445691e+02 +3.903445691e+02 +2.2716e+00 -9.1130e-01 -8.4495e-01 -8.5456e-01 -1.7781e+00 -2.2509e+00 +5.5076e-01 -3.1420e+00 -8.8137e-01 -2.3101e-01 -7.5203e-01 +1.5247e+00 +2.6592e-01 +3.7107e-02 +2.7849e+00 -1.6069e+00 +1.7320e+00 +1.2772e+00 +6.8479e-01 +1.4880e+00
236 0 +2.183644533e+02 +3.680244533e+02 +3.680244533e+02 +1.7689e+00 -1.5355e+00 -1.0004e+00 -8.9831e-01 -1.5176e+00 -1.1593e+00 +1.7346e+00 -1.6264e+00 +1.0262e-01 -8.8007e-01 +3.8014e-01 +2.0830e+00 +3.9876e-01 +1.1926e+00 +3.3602e-01 -3.0430e+00 +5.6183e-01 +3.6045e+00 +1.5285e+00 +1.8721e+00
251 0 +2.010795346e+02 +3.507395346e+02 +3.507395346e+02 +2.5386e+00 +1.3934e-01 -1.0418e+00 -1.3232e+00 -5.5326e-01 -1.7077e+00 +2.4801e+00 -1.6415e+00 -4.9918e-01 -1.0330e+00 -1.2136e-01 +2.5133e+00 +4.2638e-01 +1.2238e+00 +1.8208e+00 -1.9990e+00 +1.2533e+00 +1.6850e+00 +1.3461e+00 +6.0043e-01
556 0 +1.851386309e+02 +3.347986309e+02 +3.347986309e+02 +2.0830e+00 +9.5983e-02 -1.6165e+00 -6.6584e-01 -1.2404e+00 -1.8916e+00 +4.2791e-01 -2.1561e+00 -2.4915e+00 -1.6004e+00 +1.0910e+00 +3.0624e-01 -1.3133e+00 +2.7214e+00 +7.9246e-01 +5.6186e-01 +2.2732e+00 +1.7383e+00 +3.1931e+00 +4.2662e-01
742 0 +1.778663258e+02 +3.275263258e+02 +3.275263258e+02 +1.5924e+00 +5.5552e-02 -1.0943e+00 -4.5725e-01 -1.0739e+00 -1.6305e+00 +5.7592e-01 -3.1163e+00 -2.2301e+00 -1.5333e+00 +1.7724e+00 +8.5595e-01 -6.3791e-01 +2.3928e+00 +6.1692e-01 +3.7431e-01 +2.6034e+00 +2.5483e+00 +2.2221e+00 +7.0667e-01
1006 0 +1.588540528e+02 +3.085140528e+02 +3.085140528e+02 +1.0952e+00 +1.9611e-01 -1.5703e+00 -3.3180e-01 -1.2584e+00 -1.9428e+00 +8.6561e-04 -2.6359e+00 -1.8190e+00 -7.3396e-01 +2.4346e+00 +3.9455e-01 -8.7967e-01 +2.6588e+00 +9.8352e-01 +5.8971e-01 +1.9748e+00 +2.7165e+00 +1.5709e+00 +5.7770e-01
1684 0 +1.546329207e+02 +3.042929207e+02 +3.042929207e+02 +1.5449e+00 +8.8951e-01 -2.2554e+00 -9.7109e-01 -1.6544e+00 -2.1466e+00 +7.1903e-01 -1.7991e+00 -4.7657e-01 -1.6547e+00 +1.9252e+00 +7.0790e-01 -6.8847e-01 +2.1098e+00 +1.2448e+00 +1.6624e-01 +1.6464e+00 +2.4069e+00 +1.1611e+00 +1.6851e+00
2833 0 +1.504849157e+02 +3.001449157e+02 +3.001449157e+02 +1.0333e+00 +5.6502e-01 -2.3092e+00 -1.9661e+00 -1.5264e+00 -1.7023e+00 +9.1058e-01 -1.8501e+00 -1.0778e+00 -1.5603e+00 +1.0248e+00 +1.1745e+00 -1.2947e+00 +1.1339e+00 +1.4627e+00 -6.8692e-01 +2.2924e+00 +2.7471e+00 +1.0241e+00 +1.4377e+00
4642 0 +1.453052517e+02 +2.949652517e+02 +2.949652517e+02 +9.2195e-01 +7.2227e-01 -2.1104e+00 -1.4684e+00 -1.7709e+00 -1.2038e+00 +8.6169e-01 -2.1187e+00 -1.6214e+00 -4.4537e-01 +1.4460e+00 -1.0416e-01 -1.8994e+00 +1.5654e+00 +3.9818e-01 -4.8607e-01 +1.5431e+00 +2.5836e+00 +9.7166e-01 +5.2470e-01
11198 0 +1.363501380e+02 +2.860101380e+02 +2.860101380e+02 +9.1536e-01 +3.1661e-01 -1.3717e+00 +3.2848e-01 -9.9356e-01 -1.9465e+00 +1.3596e+00 -1.6498e-01 -3.1284e-01 -1.0885e+00 +1.3239e+00 +2.1187e+00 -1.7770e+00 +6.3182e-01 +8.4837e-01 -5.2134e-02 +6.8608e-01 +2.6819e+00 +5.5177e-01 -7.4464e-01
14016 0 +1.167408332e+02 +2.664008332e+02 +2.664008332e+02 +1.8750e+00 +6.8399e-01 -1.2451e+00 -5.6739e-01 -6.8680e-01 -2.0491e+00 +1.6124e+00 -9.9770e-01 -4.0458e-01 -4.6371e-01 +1.3351e+00 +7.5216e-01 -1.7312e+00 +1.7353e+00 +2.0479e+00 -3.1642e-01 +7.2116e-01 +1.3588e+00 +1.6510e+00 +1.2806e+00
43937 0 +9.982667595e+01 +2.494866759e+02 +2.494866759e+02 -1.3716e+00 -5.1680e-01 +1.5418e+00 +1.6124e+00 +8.8911e-01 +1.2203e+00 -9.4398e-01 +1.3342e+00 +2.0515e+00 +1.1313e+00 -8.7052e-01 -1.8855e+00 +3.3372e-01 -1.4652e+00 -1.1095e+00 +1.3734e+00 -3.7554e-01 -1.2720e+00 -1.0668e+00 -1.0220e+00
46312 0 +8.872863021e+01 +2.383886302e+02 +2.383886302e+02 -1.1303e+00 -1.1892e+00 +1.5598e+00 +1.2736e+00 +8.2391e-01 +1.0198e+00 -1.4652e+00 +9.2828e-01 +1.4763e+00 +1.6897e+00 -1.3579e+00 -1.3848e+00 +1.0405e+00 -9.3500e-01 -8.7605e-01 +1.2364e+00 -8.2883e-01 -1.3093e+00 -1.3197e+00 -1.2100e+00
