% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.150399746e+02 +7.646999746e+02 +7.646999746e+02
258 0 +6.147988278e+02 +7.644588278e+02 +7.644588278e+02
265 0 +5.864985139e+02 +7.361585139e+02 +7.361585139e+02
300 0 +5.575901853e+02 +7.072501853e+02 +7.072501853e+02
422 0 +5.030032535e+02 +6.526632535e+02 +6.526632535e+02
466 0 +4.947370988e+02 +6.443970988e+02 +6.443970988e+02
533 0 +4.717827332e+02 +6.214427332e+02 +6.214427332e+02
560 0 +3.798116834e+02 +5.294716834e+02 +5.294716834e+02
9410 0 +3.605505157e+02 +5.102105157e+02 +5.102105157e+02
11508 0 +3.333622928e+02 +4.830222928e+02 +4.830222928e+02
11522 0 +3.051271276e+02 +4.547871276e+02 +4.547871276e+02
11839 0 +2.866370792e+02 +4.362970792e+02 +4.362970792e+02
11856 0 +2.700992718e+02 +4.197592718e+02 +4.197592718e+02
11857 0 +2.662780402e+02 +4.159380402e+02 +4.159380402e+02
12210 0 +2.548522528e+02 +4.045122528e+02 +4.045122528e+02
12248 0 +2.455069292e+02 +3.951669292e+02 +3.951669292e+02
12266 0 +2.317662436e+02 +3.814262436e+02 +3.814262436e+02
12294 0 +2.284354911e+02 +3.780954911e+02 +3.780954911e+02
12337 0 +2.156958830e+02 +3.653558830e+02 +3.653558830e+02
12355 0 +2.116012105e+02 +3.612612105e+02 +3.612612105e+02
12375 0 +2.075187643e+02 +3.571787643e+02 +3.571787643e+02
12406 0 +2.022485252e+02 +3.519085252e+02 +3.519085252e+02
12466 0 +1.942900522e+02 +3.439500522e+02 +3.439500522e+02
12604 0 +1.897207348e+02 +3.393807348e+02 +3.393807348e+02
12644 0 +1.853210572e+02 +3.349810572e+02 +3.349810572e+02
12667 0 +1.793386981e+02 +3.289986981e+02 +3.289986981e+02
12700 0 +1.773044695e+02 +3.269644695e+02 +3.269644695e+02
12774 0 +1.724525045e+02 +3.221125045e+02 +3.221125045e+02
12859 0 +1.693776796e+02 +3.190376796e+02 +3.190376796e+02
12920 0 +1.647812513e+02 +3.144412513e+02 +3.144412513e+02
12952 0 +1.618555875e+02 +3.115155875e+02 +3.115155875e+02
12967 0 +1.581758494e+02 +3.078358494e+02 +3.078358494e+02
13042 0 +1.533846199e+02 +3.030446199e+02 +3.030446199e+02
13146 0 +1.512250411e+02 +3.008850411e+02 +3.008850411e+02
13313 0 +1.474942295e+02 +2.971542295e+02 +2.971542295e+02
13435 0 +1.444473572e+02 +2.941073572e+02 +2.941073572e+02
13666 0 +1.411456154e+02 +2.908056154e+02 +2.908056154e+02
14108 0 +1.379719318e+02 +2.876319318e+02 +2.876319318e+02
50618 0 +1.319892647e+02 +2.816492647e+02 +2.816492647e+02
50683 0 +1.314282411e+02 +2.810882411e+02 +2.810882411e+02
50755 0 +1.285656548e+02 +2.782256548e+02 +2.782256548e+02
50830 0 +1.233039720e+02 +2.729639720e+02 +2.729639720e+02
50940 0 +1.210853441e+02 +2.707453441e+02 +2.707453441e+02
51062 0 +1.200788446e+02 +2.697388446e+02 +2.697388446e+02
51186 0 +1.173110213e+02 +2.669710213e+02 +2.669710213e+02
51273 0 +1.148139471e+02 +2.644739471e+02 +2.644739471e+02
51508 0 +1.116796923e+02 +2.613396923e+02 +2.613396923e+02
51650 0 +1.092754776e+02 +2.589354776e+02 +2.589354776e+02
51777 0 +1.070182277e+02 +2.566782277e+02 +2.566782277e+02
51949 0 +1.038548448e+02 +2.535148448e+02 +2.535148448e+02
52252 0 +1.020945489e+02 +2.517545489e+02 +2.517545489e+02
52760 0 +9.967507598e+01 +2.493350760e+02 +2.493350760e+02
53145 0 +9.769182511e+01 +2.473518251e+02 +2.473518251e+02
53854 0 +9.546901678e+01 +2.451290168e+02 +2.451290168e+02
55541 0 +9.332457804e+01 +2.429845780e+02 +2.429845780e+02
1395072 0 +9.070233908e+01 +2.403623391e+02 +2.403623391e+02
1396917 0 +8.579400620e+01 +2.354540062e+02 +2.354540062e+02
1398911 0 +7.982606193e+01 +2.294860619e+02 +2.294860619e+02
1403731 0 +7.355193567e+01 +2.232119357e+02 +2.232119357e+02
1407601 0 +6.979930255e+01 +2.194593025e+02 +2.194593025e+02
1413774 0 +6.878291534e+01 +2.184429153e+02 +2.184429153e+02
1414238 0 +6.515804024e+01 +2.148180402e+02 +2.148180402e+02
1415657 0 +6.445799613e+01 +2.141179961e+02 +2.141179961e+02
1420360 0 +6.103103834e+01 +2.106910383e+02 +2.106910383e+02
1421643 0 +6.024437754e+01 +2.099043775e+02 +2.099043775e+02
1422550 0 +5.814404152e+01 +2.078040415e+02 +2.078040415e+02
1423897 0 +5.695116076e+01 +2.066111608e+02 +2.066111608e+02
1426134 0 +5.364913351e+01 +2.033091335e+02 +2.033091335e+02
1429494 0 +5.175300155e+01 +2.014130016e+02 +2.014130016e+02
1429734 0 +5.089911461e+01 +2.005591146e+02 +2.005591146e+02
1432763 0 +4.939641219e+01 +1.990564122e+02 +1.990564122e+02
1434463 0 +4.857467874e+01 +1.982346787e+02 +1.982346787e+02
1437108 0 +4.778437649e+01 +1.974443765e+02 +1.974443765e+02
1438475 0 +4.671681344e+01 +1.963768134e+02 +1.963768134e+02
1439811 0 +4.528831983e+01 +1.949483198e+02 +1.949483198e+02
1441820 0 +4.459489753e+01 +1.942548975e+02 +1.942548975e+02
1445843 0 +4.305567115e+01 +1.927156711e+02 +1.927156711e+02
1450478 0 +4.255591921e+01 +1.922159192e+02 +1.922159192e+02
1460062 0 +4.154882722e+01 +1.912088272e+02 +1.912088272e+02
