% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.780123172e+08 +4.780120624e+08 +4.780120624e+08
10 0 +4.530446549e+08 +4.530444000e+08 +4.530444000e+08
26 0 +2.661971834e+08 +2.661969286e+08 +2.661969286e+08
137 0 +2.223754439e+08 +2.223751891e+08 +2.223751891e+08
192 0 +1.623916902e+08 +1.623914354e+08 +1.623914354e+08
289 0 +1.354788874e+08 +1.354786326e+08 +1.354786326e+08
308 0 +1.244324171e+08 +1.244321623e+08 +1.244321623e+08
684 0 +1.152529814e+08 +1.152527266e+08 +1.152527266e+08
774 0 +1.129450365e+08 +1.129447817e+08 +1.129447817e+08
775 0 +9.768850234e+07 +9.768824752e+07 +9.768824752e+07
881 0 +9.542199840e+07 +9.542174358e+07 +9.542174358e+07
893 0 +8.476145137e+07 +8.476119655e+07 +8.476119655e+07
953 0 +7.643119546e+07 +7.643094064e+07 +7.643094064e+07
972 0 +6.152669109e+07 +6.152643627e+07 +6.152643627e+07
1090 0 +5.934512453e+07 +5.934486971e+07 +5.934486971e+07
1371 0 +5.202337334e+07 +5.202311852e+07 +5.202311852e+07
1517 0 +5.087500072e+07 +5.087474590e+07 +5.087474590e+07
1564 0 +4.621121749e+07 +4.621096267e+07 +4.621096267e+07
1582 0 +3.412349182e+07 +3.412323700e+07 +3.412323700e+07
1644 0 +3.274666097e+07 +3.274640615e+07 +3.274640615e+07
1690 0 +3.157389675e+07 +3.157364193e+07 +3.157364193e+07
1714 0 +2.751203087e+07 +2.751177605e+07 +2.751177605e+07
1882 0 +2.522036158e+07 +2.522010676e+07 +2.522010676e+07
1883 0 +2.348147930e+07 +2.348122448e+07 +2.348122448e+07
1902 0 +2.024231047e+07 +2.024205565e+07 +2.024205565e+07
1918 0 +1.682905429e+07 +1.682879947e+07 +1.682879947e+07
2364 0 +1.525272750e+07 +1.525247268e+07 +1.525247268e+07
2394 0 +1.448125410e+07 +1.448099928e+07 +1.448099928e+07
2598 0 +1.259640655e+07 +1.259615173e+07 +1.259615173e+07
2655 0 +1.113542170e+07 +1.113516688e+07 +1.113516688e+07
2662 0 +9.544355994e+06 +9.544101174e+06 +9.544101174e+06
2684 0 +8.947561178e+06 +8.947306358e+06 +8.947306358e+06
2815 0 +8.344491436e+06 +8.344236616e+06 +8.344236616e+06
3004 0 +8.027461415e+06 +8.027206595e+06 +8.027206595e+06
3048 0 +6.735285574e+06 +6.735030754e+06 +6.735030754e+06
3107 0 +6.569362855e+06 +6.569108035e+06 +6.569108035e+06
3111 0 +5.740768419e+06 +5.740513599e+06 +5.740513599e+06
3206 0 +5.616426109e+06 +5.616171289e+06 +5.616171289e+06
3217 0 +5.161575591e+06 +5.161320771e+06 +5.161320771e+06
3231 0 +4.832149174e+06 +4.831894354e+06 +4.831894354e+06
3370 0 +3.879608382e+06 +3.879353562e+06 +3.879353562e+06
3553 0 +3.513706921e+06 +3.513452101e+06 +3.513452101e+06
3558 0 +3.465613050e+06 +3.465358230e+06 +3.465358230e+06
3579 0 +2.519655980e+06 +2.519401160e+06 +2.519401160e+06
3671 0 +2.158517286e+06 +2.158262466e+06 +2.158262466e+06
3674 0 +1.689003345e+06 +1.688748525e+06 +1.688748525e+06
4117 0 +1.577374646e+06 +1.577119826e+06 +1.577119826e+06
4130 0 +1.295744673e+06 +1.295489853e+06 +1.295489853e+06
4374 0 +1.226188591e+06 +1.225933771e+06 +1.225933771e+06
4377 0 +1.056818804e+06 +1.056563984e+06 +1.056563984e+06
4465 0 +8.900890917e+05 +8.898342717e+05 +8.898342717e+05
4487 0 +7.729293899e+05 +7.726745699e+05 +7.726745699e+05
4823 0 +7.086790555e+05 +7.084242355e+05 +7.084242355e+05
5097 0 +5.241823336e+05 +5.239275136e+05 +5.239275136e+05
5285 0 +4.571001154e+05 +4.568452954e+05 +4.568452954e+05
5473 0 +4.536637283e+05 +4.534089083e+05 +4.534089083e+05
5482 0 +3.764457289e+05 +3.761909089e+05 +3.761909089e+05
5573 0 +3.475822539e+05 +3.473274339e+05 +3.473274339e+05
5694 0 +3.267754701e+05 +3.265206501e+05 +3.265206501e+05
5715 0 +2.817221327e+05 +2.814673127e+05 +2.814673127e+05
5741 0 +2.528456953e+05 +2.525908753e+05 +2.525908753e+05
6247 0 +2.331631973e+05 +2.329083773e+05 +2.329083773e+05
6255 0 +2.257178221e+05 +2.254630021e+05 +2.254630021e+05
6271 0 +2.102898305e+05 +2.100350105e+05 +2.100350105e+05
6278 0 +2.073497790e+05 +2.070949590e+05 +2.070949590e+05
6297 0 +1.835262575e+05 +1.832714375e+05 +1.832714375e+05
6319 0 +1.720739491e+05 +1.718191291e+05 +1.718191291e+05
6482 0 +1.608760656e+05 +1.606212456e+05 +1.606212456e+05
6507 0 +1.548877268e+05 +1.546329068e+05 +1.546329068e+05
6568 0 +1.378834225e+05 +1.376286025e+05 +1.376286025e+05
6752 0 +1.279753441e+05 +1.277205241e+05 +1.277205241e+05
6776 0 +1.088066680e+05 +1.085518480e+05 +1.085518480e+05
6888 0 +1.063296159e+05 +1.060747959e+05 +1.060747959e+05
6962 0 +1.002722932e+05 +1.000174732e+05 +1.000174732e+05
6994 0 +9.357297213e+04 +9.331815213e+04 +9.331815213e+04
7021 0 +8.640947430e+04 +8.615465430e+04 +8.615465430e+04
7113 0 +7.166296403e+04 +7.140814403e+04 +7.140814403e+04
7188 0 +5.932885079e+04 +5.907403079e+04 +5.907403079e+04
7307 0 +5.237820779e+04 +5.212338779e+04 +5.212338779e+04
7507 0 +4.204842779e+04 +4.179360779e+04 +4.179360779e+04
7635 0 +4.141106824e+04 +4.115624824e+04 +4.115624824e+04
7653 0 +2.409272549e+04 +2.383790549e+04 +2.383790549e+04
7841 0 +2.309945159e+04 +2.284463159e+04 +2.284463159e+04
7970 0 +2.132889927e+04 +2.107407927e+04 +2.107407927e+04
8004 0 +2.037642535e+04 +2.012160535e+04 +2.012160535e+04
8107 0 +1.508271866e+04 +1.482789866e+04 +1.482789866e+04
8196 0 +1.448050954e+04 +1.422568954e+04 +1.422568954e+04
8470 0 +1.432717448e+04 +1.407235448e+04 +1.407235448e+04
8474 0 +1.288936098e+04 +1.263454098e+04 +1.263454098e+04
8503 0 +1.221725453e+04 +1.196243453e+04 +1.196243453e+04
8510 0 +1.086950863e+04 +1.061468863e+04 +1.061468863e+04
8532 0 +1.065266462e+04 +1.039784462e+04 +1.039784462e+04
8635 0 +7.852408605e+03 +7.597588605e+03 +7.597588605e+03
8821 0 +7.506435572e+03 +7.251615572e+03 +7.251615572e+03
8907 0 +6.444259271e+03 +6.189439271e+03 +6.189439271e+03
9121 0 +6.260087613e+03 +6.005267613e+03 +6.005267613e+03
9151 0 +5.109858593e+03 +4.855038593e+03 +4.855038593e+03
9401 0 +4.668564714e+03 +4.413744714e+03 +4.413744714e+03
9458 0 +4.045747168e+03 +3.790927168e+03 +3.790927168e+03
9486 0 +2.792901652e+03 +2.538081652e+03 +2.538081652e+03
9704 0 +2.568852351e+03 +2.314032351e+03 +2.314032351e+03
9844 0 +2.274997093e+03 +2.020177093e+03 +2.020177093e+03
10020 0 +1.991736806e+03 +1.736916806e+03 +1.736916806e+03
10148 0 +1.822483249e+03 +1.567663249e+03 +1.567663249e+03
10165 0 +1.617795237e+03 +1.362975237e+03 +1.362975237e+03
10209 0 +1.553880609e+03 +1.299060609e+03 +1.299060609e+03
10263 0 +1.174111731e+03 +9.192917307e+02 +9.192917307e+02
10394 0 +1.088493641e+03 +8.336736413e+02 +8.336736413e+02
10448 0 +1.026633494e+03 +7.718134941e+02 +7.718134941e+02
10461 0 +9.518236044e+02 +6.970036044e+02 +6.970036044e+02
10516 0 +9.171538589e+02 +6.623338589e+02 +6.623338589e+02
10675 0 +8.847428325e+02 +6.299228325e+02 +6.299228325e+02
10809 0 +7.898537243e+02 +5.350337243e+02 +5.350337243e+02
10941 0 +7.601926048e+02 +5.053726048e+02 +5.053726048e+02
10946 0 +7.370109365e+02 +4.821909365e+02 +4.821909365e+02
10958 0 +6.860180084e+02 +4.311980084e+02 +4.311980084e+02
10972 0 +6.748366505e+02 +4.200166505e+02 +4.200166505e+02
10998 0 +6.282093773e+02 +3.733893773e+02 +3.733893773e+02
11011 0 +6.144816112e+02 +3.596616112e+02 +3.596616112e+02
11015 0 +5.707207243e+02 +3.159007243e+02 +3.159007243e+02
11058 0 +5.367564699e+02 +2.819364699e+02 +2.819364699e+02
11064 0 +4.823847315e+02 +2.275647315e+02 +2.275647315e+02
11175 0 +4.066842586e+02 +1.518642586e+02 +1.518642586e+02
11249 0 +3.939184054e+02 +1.390984054e+02 +1.390984054e+02
11412 0 +3.498313864e+02 +9.501138641e+01 +9.501138641e+01
11567 0 +3.352370786e+02 +8.041707856e+01 +8.041707856e+01
11586 0 +3.254442222e+02 +7.062422219e+01 +7.062422219e+01
11688 0 +3.128729341e+02 +5.805293406e+01 +5.805293406e+01
11696 0 +2.961253069e+02 +4.130530693e+01 +4.130530693e+01
11792 0 +2.289272763e+02 -2.589272372e+01 -2.589272372e+01
11813 0 +2.026026056e+02 -5.221739442e+01 -5.221739442e+01
11948 0 +1.985871660e+02 -5.623283401e+01 -5.623283401e+01
12071 0 +1.695688419e+02 -8.525115805e+01 -8.525115805e+01
12272 0 +1.620592550e+02 -9.276074502e+01 -9.276074502e+01
12321 0 +1.250082566e+02 -1.298117434e+02 -1.298117434e+02
12353 0 +1.101607040e+02 -1.446592960e+02 -1.446592960e+02
12396 0 +9.263279085e+01 -1.621872091e+02 -1.621872091e+02
12646 0 +7.692248881e+01 -1.778975112e+02 -1.778975112e+02
12748 0 +7.551609888e+01 -1.793039011e+02 -1.793039011e+02
12836 0 +5.510030784e+01 -1.997196922e+02 -1.997196922e+02
13105 0 +4.441361346e+01 -2.104063865e+02 -2.104063865e+02
13323 0 +3.734771228e+01 -2.174722877e+02 -2.174722877e+02
13338 0 +3.617445227e+01 -2.186455477e+02 -2.186455477e+02
13460 0 +3.494509330e+01 -2.198749067e+02 -2.198749067e+02
13513 0 +3.424977627e+01 -2.205702237e+02 -2.205702237e+02
13522 0 +3.140525629e+01 -2.234147437e+02 -2.234147437e+02
13533 0 +2.880261017e+01 -2.260173898e+02 -2.260173898e+02
13553 0 +2.303644562e+01 -2.317835544e+02 -2.317835544e+02
13556 0 +1.785281269e+01 -2.369671873e+02 -2.369671873e+02
14094 0 +1.747030660e+01 -2.373496934e+02 -2.373496934e+02
14221 0 +1.470420943e+01 -2.401157906e+02 -2.401157906e+02
14272 0 +1.340534113e+01 -2.414146589e+02 -2.414146589e+02
14336 0 +1.073900323e+01 -2.440809968e+02 -2.440809968e+02
14398 0 +1.048526745e+01 -2.443347325e+02 -2.443347325e+02
14793 0 +1.034088436e+01 -2.444791156e+02 -2.444791156e+02
14836 0 +6.685537507e+00 -2.481344625e+02 -2.481344625e+02
14975 0 +5.472713762e+00 -2.493472862e+02 -2.493472862e+02
15140 0 +4.900486234e+00 -2.499195138e+02 -2.499195138e+02
15248 0 +3.869624871e+00 -2.509503751e+02 -2.509503751e+02
15396 0 +3.683842885e+00 -2.511361571e+02 -2.511361571e+02
15625 0 +3.520954044e+00 -2.512990460e+02 -2.512990460e+02
15628 0 +3.286209318e+00 -2.515337907e+02 -2.515337907e+02
15641 0 +2.330348453e+00 -2.524896515e+02 -2.524896515e+02
15723 0 +2.235701642e+00 -2.525842984e+02 -2.525842984e+02
15938 0 +2.053983918e+00 -2.527660161e+02 -2.527660161e+02
15952 0 +1.990304420e+00 -2.528296956e+02 -2.528296956e+02
15985 0 +1.649254648e+00 -2.531707454e+02 -2.531707454e+02
16414 0 +1.597224987e+00 -2.532227750e+02 -2.532227750e+02
16446 0 +1.499937329e+00 -2.533200627e+02 -2.533200627e+02
16513 0 +1.347597438e+00 -2.534724026e+02 -2.534724026e+02
16528 0 +1.106246545e+00 -2.537137535e+02 -2.537137535e+02
16638 0 +1.086279132e+00 -2.537337209e+02 -2.537337209e+02
16671 0 +1.015488044e+00 -2.538045120e+02 -2.538045120e+02
16680 0 +9.509868426e-01 -2.538690132e+02 -2.538690132e+02
16905 0 +8.785571604e-01 -2.539414428e+02 -2.539414428e+02
16934 0 +8.176700849e-01 -2.540023299e+02 -2.540023299e+02
16971 0 +8.089606710e-01 -2.540110393e+02 -2.540110393e+02
16973 0 +7.681954788e-01 -2.540518045e+02 -2.540518045e+02
17164 0 +6.835918865e-01 -2.541364081e+02 -2.541364081e+02
17237 0 +6.500687599e-01 -2.541699312e+02 -2.541699312e+02
17247 0 +6.082436483e-01 -2.542117564e+02 -2.542117564e+02
17262 0 +6.020487187e-01 -2.542179513e+02 -2.542179513e+02
17268 0 +5.325908352e-01 -2.542874092e+02 -2.542874092e+02
17363 0 +5.152155502e-01 -2.543047844e+02 -2.543047844e+02
17381 0 +4.631131373e-01 -2.543568869e+02 -2.543568869e+02
17389 0 +4.234976404e-01 -2.543965024e+02 -2.543965024e+02
17575 0 +3.830989373e-01 -2.544369011e+02 -2.544369011e+02
17826 0 +3.294308856e-01 -2.544905691e+02 -2.544905691e+02
17891 0 +2.775350420e-01 -2.545424650e+02 -2.545424650e+02
18064 0 +2.749308851e-01 -2.545450691e+02 -2.545450691e+02
18169 0 +2.636151681e-01 -2.545563848e+02 -2.545563848e+02
18185 0 +2.385345032e-01 -2.545814655e+02 -2.545814655e+02
18273 0 +2.300946246e-01 -2.545899054e+02 -2.545899054e+02
18345 0 +1.895084951e-01 -2.546304915e+02 -2.546304915e+02
18468 0 +1.705645499e-01 -2.546494355e+02 -2.546494355e+02
18475 0 +1.597844829e-01 -2.546602155e+02 -2.546602155e+02
18512 0 +1.572466579e-01 -2.546627533e+02 -2.546627533e+02
18541 0 +1.275280922e-01 -2.546924719e+02 -2.546924719e+02
18916 0 +1.146504001e-01 -2.547053496e+02 -2.547053496e+02
19382 0 +1.048913575e-01 -2.547151086e+02 -2.547151086e+02
19631 0 +1.038897136e-01 -2.547161103e+02 -2.547161103e+02
19686 0 +1.015423146e-01 -2.547184577e+02 -2.547184577e+02
19756 0 +9.501096595e-02 -2.547249890e+02 -2.547249890e+02
20178 0 +9.227050780e-02 -2.547277295e+02 -2.547277295e+02
20209 0 +8.948738108e-02 -2.547305126e+02 -2.547305126e+02
20314 0 +8.688933843e-02 -2.547331107e+02 -2.547331107e+02
20333 0 +8.375508819e-02 -2.547362449e+02 -2.547362449e+02
20345 0 +8.204725249e-02 -2.547379527e+02 -2.547379527e+02
20613 0 +8.117070647e-02 -2.547388293e+02 -2.547388293e+02
20663 0 +7.861683239e-02 -2.547413832e+02 -2.547413832e+02
20690 0 +7.727853481e-02 -2.547427215e+02 -2.547427215e+02
20934 0 +7.584845938e-02 -2.547441515e+02 -2.547441515e+02
21359 0 +7.278587978e-02 -2.547472141e+02 -2.547472141e+02
21683 0 +7.200531377e-02 -2.547479947e+02 -2.547479947e+02
21941 0 +7.042297734e-02 -2.547495770e+02 -2.547495770e+02
22717 0 +6.899702588e-02 -2.547510030e+02 -2.547510030e+02
29864 0 +6.760823580e-02 -2.547523918e+02 -2.547523918e+02
43283 0 +6.606184711e-02 -2.547539382e+02 -2.547539382e+02
45181 0 +6.456139473e-02 -2.547554386e+02 -2.547554386e+02
46283 0 +6.309090752e-02 -2.547569091e+02 -2.547569091e+02
47028 0 +6.165729276e-02 -2.547583427e+02 -2.547583427e+02
47661 0 +6.021109644e-02 -2.547597889e+02 -2.547597889e+02
48130 0 +5.886647839e-02 -2.547611335e+02 -2.547611335e+02
48452 0 +5.754016741e-02 -2.547624598e+02 -2.547624598e+02
48742 0 +5.621985373e-02 -2.547637801e+02 -2.547637801e+02
49023 0 +5.474730127e-02 -2.547652527e+02 -2.547652527e+02
49283 0 +5.356903339e-02 -2.547664310e+02 -2.547664310e+02
49508 0 +5.245208954e-02 -2.547675479e+02 -2.547675479e+02
49796 0 +5.127947128e-02 -2.547687205e+02 -2.547687205e+02
50030 0 +5.007448351e-02 -2.547699255e+02 -2.547699255e+02
50239 0 +4.894269993e-02 -2.547710573e+02 -2.547710573e+02
50472 0 +4.785607215e-02 -2.547721439e+02 -2.547721439e+02
50643 0 +4.675648206e-02 -2.547732435e+02 -2.547732435e+02
50857 0 +4.567039199e-02 -2.547743296e+02 -2.547743296e+02
51062 0 +4.464708296e-02 -2.547753529e+02 -2.547753529e+02
51318 0 +4.357245925e-02 -2.547764275e+02 -2.547764275e+02
51508 0 +4.265747439e-02 -2.547773425e+02 -2.547773425e+02
51654 0 +4.167610670e-02 -2.547783239e+02 -2.547783239e+02
51841 0 +4.069753375e-02 -2.547793025e+02 -2.547793025e+02
52001 0 +3.975969392e-02 -2.547802403e+02 -2.547802403e+02
52179 0 +3.883912313e-02 -2.547811609e+02 -2.547811609e+02
52324 0 +3.799143763e-02 -2.547820086e+02 -2.547820086e+02
52474 0 +3.711789155e-02 -2.547828821e+02 -2.547828821e+02
52661 0 +3.623647054e-02 -2.547837635e+02 -2.547837635e+02
52792 0 +3.545357191e-02 -2.547845464e+02 -2.547845464e+02
52941 0 +3.460327359e-02 -2.547853967e+02 -2.547853967e+02
53113 0 +3.387615681e-02 -2.547861238e+02 -2.547861238e+02
53243 0 +3.305547499e-02 -2.547869445e+02 -2.547869445e+02
53344 0 +3.227650303e-02 -2.547877235e+02 -2.547877235e+02
53460 0 +3.147094221e-02 -2.547885291e+02 -2.547885291e+02
53576 0 +3.082073421e-02 -2.547891793e+02 -2.547891793e+02
53692 0 +3.007241617e-02 -2.547899276e+02 -2.547899276e+02
53812 0 +2.945826811e-02 -2.547905417e+02 -2.547905417e+02
53920 0 +2.880992065e-02 -2.547911901e+02 -2.547911901e+02
54002 0 +2.816117710e-02 -2.547918388e+02 -2.547918388e+02
54143 0 +2.731534356e-02 -2.547926847e+02 -2.547926847e+02
54202 0 +2.689577689e-02 -2.547931042e+02 -2.547931042e+02
54245 0 +2.630066280e-02 -2.547936993e+02 -2.547936993e+02
54364 0 +2.561817860e-02 -2.547943818e+02 -2.547943818e+02
54441 0 +2.505976410e-02 -2.547949402e+02 -2.547949402e+02
54528 0 +2.444038610e-02 -2.547955596e+02 -2.547955596e+02
54653 0 +2.393693066e-02 -2.547960631e+02 -2.547960631e+02
54722 0 +2.337231006e-02 -2.547966277e+02 -2.547966277e+02
54833 0 +2.264345192e-02 -2.547973565e+02 -2.547973565e+02
54898 0 +2.228759724e-02 -2.547977124e+02 -2.547977124e+02
54986 0 +2.171803305e-02 -2.547982820e+02 -2.547982820e+02
55113 0 +2.125704815e-02 -2.547987430e+02 -2.547987430e+02
55211 0 +2.078819477e-02 -2.547992118e+02 -2.547992118e+02
55293 0 +2.040085184e-02 -2.547995991e+02 -2.547995991e+02
55367 0 +1.982120417e-02 -2.548001788e+02 -2.548001788e+02
