% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.781801414e+08 +1.781798866e+08 +1.781798866e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +8.442723466e+07 +8.442697984e+07 +8.442697984e+07 +2.1867e+00 +7.0613e-01 -2.9878e+00 -1.8035e+00 -2.2995e-02 -1.9633e+00 +4.1343e+00 +1.0485e+00 +1.7918e+00 -1.0192e+00
9 0 +3.790507161e+07 +3.790481679e+07 +3.790481679e+07 +2.1448e+00 +3.4131e+00 +1.4558e+00 -1.6720e+00 +1.0876e+00 -2.0901e+00 -1.2809e+00 +3.7128e+00 +1.6192e+00 -8.6316e-01
33 0 +3.555551040e+07 +3.555525558e+07 +3.555525558e+07 +1.6331e+00 +8.3139e+00 -5.9502e-01 +4.2419e+00 -1.5080e+00 +1.6219e+00 -4.3828e-01 +2.0445e+00 +2.5334e+00 +2.3712e+00
55 0 +3.340256714e+07 +3.340231232e+07 +3.340231232e+07 -1.3178e+00 +7.1184e+00 +2.6902e+00 +3.0041e+00 -2.0824e+00 +5.8107e-01 -1.6843e-01 +9.8134e-01 +7.0965e-01 +1.7898e+00
68 0 +2.934095959e+07 +2.934070477e+07 +2.934070477e+07 +2.6368e+00 +2.0335e+00 +3.4874e+00 +1.0681e+00 -2.7499e+00 -2.7552e+00 -4.4816e-01 +1.8509e+00 +3.4886e-01 +3.2914e+00
92 0 +2.216290442e+07 +2.216264960e+07 +2.216264960e+07 +2.0088e+00 +3.8129e+00 +3.3196e+00 +4.5224e-01 -3.0556e+00 -7.3519e-01 -1.1822e+00 +1.2050e+00 +8.8965e-01 +1.8069e+00
120 0 +1.677141802e+07 +1.677116320e+07 +1.677116320e+07 +2.9022e+00 +2.8789e+00 +2.2651e+00 -1.1451e+00 -2.0715e+00 -2.2022e+00 -1.0070e+00 +2.7597e+00 +2.7449e+00 +7.9883e-01
133 0 +1.119789337e+07 +1.119763855e+07 +1.119763855e+07 +5.6747e+00 +2.8240e+00 -5.0118e-02 -8.1870e-02 -6.5543e-01 -8.8294e-01 -4.6845e-01 +2.8254e+00 +1.7545e+00 +2.1563e+00
141 0 +1.009754757e+07 +1.009729275e+07 +1.009729275e+07 +1.1363e+00 +4.7733e+00 -4.9162e-01 -6.9738e-02 -1.3809e+00 -2.3510e+00 -1.5664e+00 +3.2586e+00 +2.4829e+00 +1.0675e+00
159 0 +9.407265119e+06 +9.407010299e+06 +9.407010299e+06 +1.4360e+00 +3.9280e+00 -1.0566e-01 -6.0733e-01 -3.0993e+00 -2.5078e+00 -6.8153e-01 +4.3397e+00 +1.7154e+00 +2.0938e+00
