% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.881702870e+08 +2.881700322e+08 +2.881700322e+08 +0.0000e+00 +0.0000e+00
2 0 +4.536675733e+05 +4.534127533e+05 +4.534127533e+05 +3.3616e+00 +4.4343e+00
6 0 +2.978200414e+04 +2.952718414e+04 +2.952718414e+04 +2.2395e+00 +3.9935e+00
52 0 +1.912109589e+04 +1.886627589e+04 +1.886627589e+04 +2.6660e+00 +3.8744e+00
57 0 +1.571848374e+04 +1.546366374e+04 +1.546366374e+04 +5.4592e+00 +3.8862e+00
66 0 +1.151082521e+03 +8.962625207e+02 +8.962625207e+02 +1.1102e+00 +4.3962e+00
99 0 +1.493060654e+01 -2.398893935e+02 -2.398893935e+02 +1.9861e+00 +3.9384e+00
137 0 +5.859344685e+00 -2.489606553e+02 -2.489606553e+02 +1.9274e+00 +3.9595e+00
158 0 +4.162044721e+00 -2.506579553e+02 -2.506579553e+02 +2.2780e+00 +3.8363e+00
173 0 +2.392038648e+00 -2.524279614e+02 -2.524279614e+02 +2.3593e+00 +3.8150e+00
179 0 +2.163919700e+00 -2.526560803e+02 -2.526560803e+02 +2.4877e+00 +3.7824e+00
182 0 +1.933724416e+00 -2.528862756e+02 -2.528862756e+02 +2.4192e+00 +3.7992e+00
199 0 +1.890162931e+00 -2.529298371e+02 -2.529298371e+02 +2.5256e+00 +3.7752e+00
238 0 +1.790864745e+00 -2.530291353e+02 -2.530291353e+02 +2.4607e+00 +3.7894e+00
268 0 +1.640971177e+00 -2.531790288e+02 -2.531790288e+02 +2.4962e+00 +3.7811e+00
283 0 +1.581257796e+00 -2.532387422e+02 -2.532387422e+02 +2.5141e+00 +3.7771e+00
339 0 +1.488059022e+00 -2.533319410e+02 -2.533319410e+02 +2.5456e+00 +3.7704e+00
344 0 +1.461186284e+00 -2.533588137e+02 -2.533588137e+02 +2.5483e+00 +3.7699e+00
349 0 +1.445025104e+00 -2.533749749e+02 -2.533749749e+02 +2.5538e+00 +3.7688e+00
354 0 +1.389135034e+00 -2.534308650e+02 -2.534308650e+02 +2.5717e+00 +3.7652e+00
360 0 +1.365679168e+00 -2.534543208e+02 -2.534543208e+02 +2.5780e+00 +3.7640e+00
365 0 +1.339415060e+00 -2.534805849e+02 -2.534805849e+02 +2.5982e+00 +3.7599e+00
369 0 +1.304281875e+00 -2.535157181e+02 -2.535157181e+02 +2.5982e+00 +3.7601e+00
