% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.372719359e+01 +1.510371936e+02 +1.510371936e+02
16 0 +6.421266740e+01 +1.415226674e+02 +1.415226674e+02
20 0 +6.025072939e+01 +1.375607294e+02 +1.375607294e+02
55 0 +5.675703776e+01 +1.340670378e+02 +1.340670378e+02
77 0 +4.403221976e+01 +1.213422198e+02 +1.213422198e+02
151 0 +4.273552717e+01 +1.200455272e+02 +1.200455272e+02
288 0 +4.014280205e+01 +1.174528021e+02 +1.174528021e+02
319 0 +3.788546385e+01 +1.151954639e+02 +1.151954639e+02
332 0 +3.450762164e+01 +1.118176216e+02 +1.118176216e+02
337 0 +3.303310407e+01 +1.103431041e+02 +1.103431041e+02
349 0 +3.062218500e+01 +1.079321850e+02 +1.079321850e+02
407 0 +2.823724529e+01 +1.055472453e+02 +1.055472453e+02
416 0 +2.708096942e+01 +1.043909694e+02 +1.043909694e+02
429 0 +2.445661408e+01 +1.017666141e+02 +1.017666141e+02
444 0 +2.304718378e+01 +1.003571838e+02 +1.003571838e+02
448 0 +2.067569746e+01 +9.798569746e+01 +9.798569746e+01
482 0 +1.900749316e+01 +9.631749316e+01 +9.631749316e+01
503 0 +1.484125461e+01 +9.215125461e+01 +9.215125461e+01
531 0 +1.435249611e+01 +9.166249611e+01 +9.166249611e+01
638 0 +1.403158990e+01 +9.134158990e+01 +9.134158990e+01
639 0 +1.296437714e+01 +9.027437714e+01 +9.027437714e+01
654 0 +1.191161205e+01 +8.922161205e+01 +8.922161205e+01
669 0 +1.115541889e+01 +8.846541889e+01 +8.846541889e+01
705 0 +1.091817559e+01 +8.822817559e+01 +8.822817559e+01
707 0 +9.875512804e+00 +8.718551280e+01 +8.718551280e+01
728 0 +9.492564804e+00 +8.680256480e+01 +8.680256480e+01
740 0 +8.010556420e+00 +8.532055642e+01 +8.532055642e+01
771 0 +7.635760924e+00 +8.494576092e+01 +8.494576092e+01
775 0 +7.471019847e+00 +8.478101985e+01 +8.478101985e+01
799 0 +6.667570840e+00 +8.397757084e+01 +8.397757084e+01
820 0 +6.395525823e+00 +8.370552582e+01 +8.370552582e+01
831 0 +6.196783000e+00 +8.350678300e+01 +8.350678300e+01
844 0 +6.147458603e+00 +8.345745860e+01 +8.345745860e+01
896 0 +5.604038452e+00 +8.291403845e+01 +8.291403845e+01
933 0 +5.475361983e+00 +8.278536198e+01 +8.278536198e+01
936 0 +4.954786386e+00 +8.226478639e+01 +8.226478639e+01
977 0 +4.588162124e+00 +8.189816212e+01 +8.189816212e+01
979 0 +4.141146600e+00 +8.145114660e+01 +8.145114660e+01
1002 0 +4.067866734e+00 +8.137786673e+01 +8.137786673e+01
1005 0 +3.817383183e+00 +8.112738318e+01 +8.112738318e+01
1007 0 +3.694406900e+00 +8.100440690e+01 +8.100440690e+01
1069 0 +2.941744309e+00 +8.025174431e+01 +8.025174431e+01
1113 0 +2.854139300e+00 +8.016413930e+01 +8.016413930e+01
1129 0 +2.807567868e+00 +8.011756787e+01 +8.011756787e+01
1144 0 +2.618476474e+00 +7.992847647e+01 +7.992847647e+01
1156 0 +2.479491583e+00 +7.978949158e+01 +7.978949158e+01
1173 0 +2.437899153e+00 +7.974789915e+01 +7.974789915e+01
1179 0 +2.282452256e+00 +7.959245226e+01 +7.959245226e+01
1196 0 +2.073229453e+00 +7.938322945e+01 +7.938322945e+01
1224 0 +2.040212794e+00 +7.935021279e+01 +7.935021279e+01
1239 0 +1.941845051e+00 +7.925184505e+01 +7.925184505e+01
1247 0 +1.738189930e+00 +7.904818993e+01 +7.904818993e+01
1279 0 +1.706969436e+00 +7.901696944e+01 +7.901696944e+01
1292 0 +1.561529232e+00 +7.887152923e+01 +7.887152923e+01
1316 0 +1.224557524e+00 +7.853455752e+01 +7.853455752e+01
1333 0 +1.096885704e+00 +7.840688570e+01 +7.840688570e+01
1371 0 +1.027397591e+00 +7.833739759e+01 +7.833739759e+01
1436 0 +9.874269578e-01 +7.829742696e+01 +7.829742696e+01
1443 0 +9.254020974e-01 +7.823540210e+01 +7.823540210e+01
1459 0 +7.026932032e-01 +7.801269320e+01 +7.801269320e+01
1543 0 +5.571971269e-01 +7.786719713e+01 +7.786719713e+01
1623 0 +4.740546951e-01 +7.778405470e+01 +7.778405470e+01
1663 0 +4.634783179e-01 +7.777347832e+01 +7.777347832e+01
1665 0 +4.348472859e-01 +7.774484729e+01 +7.774484729e+01
1670 0 +3.525356404e-01 +7.766253564e+01 +7.766253564e+01
1746 0 +3.170409654e-01 +7.762704097e+01 +7.762704097e+01
1869 0 +2.962674001e-01 +7.760626740e+01 +7.760626740e+01
1873 0 +2.638816340e-01 +7.757388163e+01 +7.757388163e+01
1951 0 +2.288780239e-01 +7.753887802e+01 +7.753887802e+01
1967 0 +2.109700000e-01 +7.752097000e+01 +7.752097000e+01
2014 0 +1.667893066e-01 +7.747678931e+01 +7.747678931e+01
2070 0 +1.619250978e-01 +7.747192510e+01 +7.747192510e+01
2129 0 +1.571458197e-01 +7.746714582e+01 +7.746714582e+01
2130 0 +1.506930332e-01 +7.746069303e+01 +7.746069303e+01
2147 0 +1.476590296e-01 +7.745765903e+01 +7.745765903e+01
2222 0 +1.271856820e-01 +7.743718568e+01 +7.743718568e+01
2245 0 +1.003298991e-01 +7.741032990e+01 +7.741032990e+01
2277 0 +9.237514470e-02 +7.740237514e+01 +7.740237514e+01
2588 0 +7.713089126e-02 +7.738713089e+01 +7.738713089e+01
2635 0 +7.345508510e-02 +7.738345509e+01 +7.738345509e+01
2758 0 +6.725042734e-02 +7.737725043e+01 +7.737725043e+01
3070 0 +6.116932808e-02 +7.737116933e+01 +7.737116933e+01
3092 0 +5.991594384e-02 +7.736991594e+01 +7.736991594e+01
3128 0 +5.044055523e-02 +7.736044056e+01 +7.736044056e+01
3211 0 +4.928351549e-02 +7.735928352e+01 +7.735928352e+01
3213 0 +4.894335895e-02 +7.735894336e+01 +7.735894336e+01
3215 0 +4.390928957e-02 +7.735390929e+01 +7.735390929e+01
3234 0 +4.205918515e-02 +7.735205919e+01 +7.735205919e+01
3241 0 +3.936184029e-02 +7.734936184e+01 +7.734936184e+01
3253 0 +3.876019479e-02 +7.734876019e+01 +7.734876019e+01
3274 0 +3.538859799e-02 +7.734538860e+01 +7.734538860e+01
3371 0 +3.204609234e-02 +7.734204609e+01 +7.734204609e+01
3387 0 +3.079308290e-02 +7.734079308e+01 +7.734079308e+01
3482 0 +2.967794519e-02 +7.733967795e+01 +7.733967795e+01
3532 0 +2.855270407e-02 +7.733855270e+01 +7.733855270e+01
3583 0 +2.299857487e-02 +7.733299857e+01 +7.733299857e+01
3675 0 +2.186992170e-02 +7.733186992e+01 +7.733186992e+01
3721 0 +2.073686547e-02 +7.733073687e+01 +7.733073687e+01
3788 0 +1.831067360e-02 +7.732831067e+01 +7.732831067e+01
3875 0 +1.653987971e-02 +7.732653988e+01 +7.732653988e+01
3876 0 +1.599938758e-02 +7.732599939e+01 +7.732599939e+01
3917 0 +1.578810589e-02 +7.732578811e+01 +7.732578811e+01
3923 0 +1.283648591e-02 +7.732283649e+01 +7.732283649e+01
3986 0 +1.223232017e-02 +7.732223232e+01 +7.732223232e+01
4073 0 +1.201435008e-02 +7.732201435e+01 +7.732201435e+01
4077 0 +1.155075681e-02 +7.732155076e+01 +7.732155076e+01
4087 0 +1.110331144e-02 +7.732110331e+01 +7.732110331e+01
4089 0 +1.094399134e-02 +7.732094399e+01 +7.732094399e+01
4136 0 +1.058664949e-02 +7.732058665e+01 +7.732058665e+01
4167 0 +1.045080703e-02 +7.732045081e+01 +7.732045081e+01
4231 0 +1.020591577e-02 +7.732020592e+01 +7.732020592e+01
