% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.551087869e+00 +8.286108787e+01 +8.286108787e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.519191777e+00 +7.882919178e+01 +7.882919178e+01 +5.3185e-01 -1.9724e+00 -1.1539e+00
23 0 +1.024476128e+00 +7.833447613e+01 +7.833447613e+01 -4.6645e-02 -4.4322e-01 -2.8316e+00
52 0 +5.327277392e-01 +7.784272774e+01 +7.784272774e+01 +1.4428e-01 -1.0079e+00 -1.7288e+00
81 0 +5.202908230e-01 +7.783029082e+01 +7.783029082e+01 +2.6760e-02 -6.8561e-01 -1.8441e+00
82 0 +4.083758191e-01 +7.771837582e+01 +7.771837582e+01 +7.1619e-01 -1.1941e-01 -2.0099e+00
87 0 +3.015491994e-01 +7.761154920e+01 +7.761154920e+01 +4.9706e-01 -5.1069e-01 -2.2607e+00
90 0 +1.681951116e-01 +7.747819511e+01 +7.747819511e+01 +7.6090e-01 -7.4808e-01 -2.5340e+00
103 0 +8.828441787e-02 +7.739828442e+01 +7.739828442e+01 +9.7319e-01 -6.8503e-01 -2.3981e+00
124 0 +3.650565407e-02 +7.734650565e+01 +7.734650565e+01 +1.0635e+00 -5.1579e-01 -2.0433e+00
128 0 +1.858630629e-02 +7.732858631e+01 +7.732858631e+01 +1.1085e+00 -4.9732e-01 -2.1486e+00
151 0 +7.493372528e-03 +7.731749337e+01 +7.731749337e+01 +9.3973e-01 -6.0040e-01 -2.1359e+00
170 0 +7.258911306e-03 +7.731725891e+01 +7.731725891e+01 +9.6690e-01 -5.0145e-01 -2.0152e+00
179 0 +4.276127777e-03 +7.731427613e+01 +7.731427613e+01 +9.7118e-01 -5.1846e-01 -2.0504e+00
185 0 +1.769324330e-03 +7.731176932e+01 +7.731176932e+01 +9.4868e-01 -5.8086e-01 -2.1235e+00
224 0 +9.352673001e-04 +7.731093527e+01 +7.731093527e+01 +9.0245e-01 -5.8709e-01 -2.0970e+00
267 0 +2.826180635e-04 +7.731028262e+01 +7.731028262e+01 +9.2495e-01 -5.9492e-01 -2.1304e+00
324 0 +2.426177367e-04 +7.731024262e+01 +7.731024262e+01 +9.2586e-01 -5.8168e-01 -2.1087e+00
327 0 +1.951806204e-04 +7.731019518e+01 +7.731019518e+01 +9.3263e-01 -5.7836e-01 -2.1098e+00
333 0 +1.713427775e-04 +7.731017134e+01 +7.731017134e+01 +9.3476e-01 -5.7536e-01 -2.1063e+00
344 0 +1.562478411e-04 +7.731015625e+01 +7.731015625e+01 +9.2952e-01 -5.7698e-01 -2.1048e+00
345 0 +1.516234555e-04 +7.731015162e+01 +7.731015162e+01 +9.1027e-01 -6.0231e-01 -2.1300e+00
349 0 +9.823578216e-05 +7.731009824e+01 +7.731009824e+01 +9.2604e-01 -5.8057e-01 -2.1075e+00
355 0 +6.957342413e-05 +7.731006957e+01 +7.731006957e+01 +9.1834e-01 -5.8732e-01 -2.1120e+00
364 0 +5.683615598e-05 +7.731005684e+01 +7.731005684e+01 +9.2574e-01 -5.8783e-01 -2.1191e+00
381 0 +3.006634714e-05 +7.731003007e+01 +7.731003007e+01 +9.1959e-01 -5.9072e-01 -2.1187e+00
416 0 +2.583307899e-05 +7.731002583e+01 +7.731002583e+01 +9.1573e-01 -5.9300e-01 -2.1192e+00
425 0 +1.788866705e-05 +7.731001789e+01 +7.731001789e+01 +9.1492e-01 -5.9287e-01 -2.1183e+00
455 0 +1.740431601e-05 +7.731001740e+01 +7.731001740e+01 +9.1154e-01 -5.9583e-01 -2.1202e+00
459 0 +1.512793514e-05 +7.731001513e+01 +7.731001513e+01 +9.1029e-01 -5.9669e-01 -2.1206e+00
461 0 +1.152125938e-05 +7.731001152e+01 +7.731001152e+01 +9.0922e-01 -5.9558e-01 -2.1179e+00
473 0 +8.312113295e-06 +7.731000831e+01 +7.731000831e+01 +9.1096e-01 -5.9663e-01 -2.1211e+00
505 0 +7.322318979e-06 +7.731000732e+01 +7.731000732e+01 +9.0861e-01 -5.9778e-01 -2.1210e+00
507 0 +6.925079703e-06 +7.731000693e+01 +7.731000693e+01 +9.0700e-01 -5.9803e-01 -2.1201e+00
512 0 +6.738650171e-06 +7.731000674e+01 +7.731000674e+01 +9.0770e-01 -5.9795e-01 -2.1205e+00
513 0 +5.840186461e-06 +7.731000584e+01 +7.731000584e+01 +9.0735e-01 -5.9787e-01 -2.1201e+00
520 0 +4.913034132e-06 +7.731000491e+01 +7.731000491e+01 +9.0790e-01 -5.9812e-01 -2.1210e+00
525 0 +4.129345442e-06 +7.731000413e+01 +7.731000413e+01 +9.0513e-01 -5.9932e-01 -2.1206e+00
530 0 +2.632399514e-06 +7.731000263e+01 +7.731000263e+01 +9.0303e-01 -6.0110e-01 -2.1217e+00
537 0 +1.745908577e-06 +7.731000175e+01 +7.731000175e+01 +9.0369e-01 -6.0116e-01 -2.1224e+00
545 0 +1.113514728e-06 +7.731000111e+01 +7.731000111e+01 +9.0199e-01 -6.0259e-01 -2.1233e+00
572 0 +8.748243232e-07 +7.731000087e+01 +7.731000087e+01 +9.0150e-01 -6.0306e-01 -2.1236e+00
575 0 +5.070022837e-07 +7.731000051e+01 +7.731000051e+01 +9.0117e-01 -6.0337e-01 -2.1239e+00
585 0 +2.761602644e-07 +7.731000028e+01 +7.731000028e+01 +8.9952e-01 -6.0495e-01 -2.1251e+00
605 0 +1.761465143e-07 +7.731000018e+01 +7.731000018e+01 +8.9781e-01 -6.0626e-01 -2.1258e+00
607 0 +1.557517777e-07 +7.731000016e+01 +7.731000016e+01 +8.9792e-01 -6.0607e-01 -2.1255e+00
611 0 +1.482541450e-07 +7.731000015e+01 +7.731000015e+01 +8.9812e-01 -6.0583e-01 -2.1253e+00
616 0 +5.965920025e-08 +7.731000006e+01 +7.731000006e+01 +8.9795e-01 -6.0602e-01 -2.1255e+00
632 0 +4.411873533e-08 +7.731000004e+01 +7.731000004e+01 +8.9772e-01 -6.0610e-01 -2.1254e+00
643 0 +3.065999010e-08 +7.731000003e+01 +7.731000003e+01 +8.9746e-01 -6.0635e-01 -2.1256e+00
651 0 +2.931660958e-08 +7.731000003e+01 +7.731000003e+01 +8.9731e-01 -6.0648e-01 -2.1257e+00
671 0 +2.805289512e-08 +7.731000003e+01 +7.731000003e+01 +8.9715e-01 -6.0656e-01 -2.1257e+00
673 0 +1.493732782e-08 +7.731000001e+01 +7.731000001e+01 +8.9685e-01 -6.0677e-01 -2.1258e+00
674 0 +1.366755953e-08 +7.731000001e+01 +7.731000001e+01 +8.9593e-01 -6.0750e-01 -2.1262e+00
679 0 +1.272456984e-08 +7.731000001e+01 +7.731000001e+01 +8.9623e-01 -6.0724e-01 -2.1260e+00
693 0 +1.143365580e-08 +7.731000001e+01 +7.731000001e+01 +8.9619e-01 -6.0731e-01 -2.1261e+00
710 0 +6.654175877e-09 +7.731000001e+01 +7.731000001e+01 +8.9604e-01 -6.0741e-01 -2.1261e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.646349811e+01 -3.181650189e+01 -3.181650189e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.076046687e+01 -5.751953313e+01 -5.751953313e+01 +1.3529e+00 +2.9124e+00 -1.1057e+00
4 0 +1.168619299e+00 -6.711138070e+01 -6.711138070e+01 +3.7747e-01 +3.3614e+00 +2.5589e+00
15 0 +3.910202842e-01 -6.788897972e+01 -6.788897972e+01 -6.1716e-02 +2.9179e+00 +1.8038e+00
68 0 +3.450764382e-01 -6.793492356e+01 -6.793492356e+01 -1.5445e-02 +2.8017e+00 +2.3683e+00
78 0 +2.348443173e-01 -6.804515568e+01 -6.804515568e+01 -3.9807e-02 +2.6598e+00 +2.2441e+00
85 0 +2.216000265e-01 -6.805839997e+01 -6.805839997e+01 +2.3774e-02 +2.6762e+00 +1.9568e+00
86 0 +1.522704427e-01 -6.812772956e+01 -6.812772956e+01 -3.8082e-01 +2.4600e+00 +1.9631e+00
94 0 +1.478662476e-01 -6.813213375e+01 -6.813213375e+01 -3.1458e-01 +2.6821e+00 +2.2162e+00
98 0 +8.605412765e-02 -6.819394587e+01 -6.819394587e+01 -2.0645e-01 +2.6530e+00 +1.9249e+00
100 0 +2.986275072e-02 -6.825013725e+01 -6.825013725e+01 -2.5935e-01 +2.6060e+00 +1.9729e+00
113 0 +1.567563059e-02 -6.826432437e+01 -6.826432437e+01 -3.1071e-01 +2.6560e+00 +1.9837e+00
127 0 +1.442199974e-02 -6.826557800e+01 -6.826557800e+01 -4.2750e-01 +2.7301e+00 +1.9924e+00
136 0 +9.261164215e-03 -6.827073884e+01 -6.827073884e+01 -3.4775e-01 +2.7000e+00 +1.9910e+00
