% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.420831801e+01 +1.015183180e+02 +1.015183180e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
48 0 +2.131594137e+01 +9.862594137e+01 +9.862594137e+01 +1.5426e+00 +3.7906e+00 +7.8662e-01 -2.3528e+00 -1.6407e+00 -4.8629e+00 -8.3409e-01 -2.5373e-01 +1.2345e+00 +3.8452e+00 -3.0145e-01 +8.8784e-01 +3.2837e+00 -8.1575e-01 +3.8265e+00 -3.9734e-01 -1.7402e+00 +2.8783e-01 +1.6307e+00 -4.5859e-01
65 0 +1.220268907e+01 +8.951268907e+01 +8.951268907e+01 +1.6770e+00 +1.3286e+00 +1.2444e+00 -1.5215e+00 +4.4137e+00 -2.6235e+00 +5.0428e-01 -3.5009e+00 -9.1868e-02 +3.2137e+00 +2.1205e+00 -5.2754e-01 +5.8335e-01 -2.7361e+00 +4.2107e+00 +1.9401e+00 -1.8616e+00 +3.2692e+00 +1.6141e+00 +2.1813e+00
132 0 +1.063635542e+01 +8.794635542e+01 +8.794635542e+01 +3.8027e-01 +9.1636e-01 -6.9921e-01 -7.7377e-01 +2.4454e+00 -3.3231e+00 -4.0977e-01 -3.3654e+00 -7.2102e-01 +1.6655e+00 +2.2964e+00 -5.7864e-01 -1.2164e+00 +3.9177e-01 +2.4219e+00 +1.4556e+00 -2.0814e+00 +4.2662e+00 +3.6041e+00 +4.0826e+00
160 0 +9.669482689e+00 +8.697948269e+01 +8.697948269e+01 +1.8466e+00 +1.8687e+00 +8.4950e-01 -1.7714e+00 +3.0973e+00 -2.3935e+00 +2.5775e-01 -2.6470e+00 +6.9857e-01 +1.2298e+00 +2.8481e+00 +1.9629e+00 -5.0200e-01 -1.4789e+00 +1.0651e+00 +2.6894e+00 -1.4444e+00 +4.5148e+00 +1.4450e+00 +3.6869e-01
175 0 +8.583302676e+00 +8.589330268e+01 +8.589330268e+01 +4.5857e+00 -1.4279e+00 -1.2070e+00 -3.2461e+00 +2.0107e+00 -4.6630e-01 +2.5203e+00 -1.4693e+00 +1.8846e+00 +8.2053e-01 +3.1904e-01 +3.9542e-01 -2.9856e-01 -8.4433e-01 +9.6939e-01 +2.6376e+00 -6.2344e-01 +4.6987e+00 +1.9211e+00 +1.7763e+00
260 0 +7.998807735e+00 +8.530880773e+01 +8.530880773e+01 +2.4115e+00 -1.6804e-01 -9.8649e-01 -1.8113e+00 +2.4855e+00 -2.6582e+00 +1.6268e+00 -8.5129e-01 +3.6983e-01 +1.4211e+00 +1.1923e+00 +2.3616e+00 +2.3518e+00 -2.5113e+00 +6.9608e-01 +5.2921e+00 -3.5100e+00 +2.5643e+00 +1.9075e+00 +1.3147e+00
271 0 +7.823447575e+00 +8.513344757e+01 +8.513344757e+01 +2.2666e+00 +1.9562e+00 -1.7186e+00 -1.7571e+00 +3.9757e+00 -2.6824e+00 +4.7894e-01 -1.1436e+00 +7.9014e-01 +1.4189e+00 +9.0860e-02 +8.3078e-01 +4.6559e-01 -2.6523e+00 +1.7190e+00 +5.9593e+00 -1.9104e+00 +3.1136e+00 +1.7643e+00 +8.5750e-01
279 0 +5.832102510e+00 +8.314210251e+01 +8.314210251e+01 +1.8889e+00 +1.2271e+00 -1.1522e+00 -5.1231e-01 +4.2984e+00 -1.1990e+00 +1.5059e+00 -1.5730e+00 +8.9663e-01 +1.5525e+00 +1.6987e-01 -8.4294e-02 +1.3573e+00 -1.9003e+00 -3.5962e-02 +5.2267e+00 +3.5323e-01 +2.8675e+00 +2.1228e+00 +2.2811e+00
331 0 +5.661571026e+00 +8.297157103e+01 +8.297157103e+01 +2.6627e-01 -5.5114e-01 -2.3854e+00 -1.6775e+00 +2.2333e+00 -1.6836e+00 +3.1663e+00 -2.4119e+00 +1.5604e+00 +2.6883e+00 -3.8803e-01 -1.2119e+00 -1.1860e+00 -3.3504e-01 +9.5002e-01 +5.3019e+00 -6.2839e-01 +2.1692e+00 +2.3926e+00 +1.4645e+00
