% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.434104222e-01 +7.825341042e+01 +7.825341042e+01 +0.0000e+00 +0.0000e+00
7 0 +3.301878236e-01 +7.764018782e+01 +7.764018782e+01 +1.2216e+00 -6.8559e-01
31 0 +2.112471185e-01 +7.752124712e+01 +7.752124712e+01 +6.8077e-01 -6.5984e-01
34 0 +1.269950450e-01 +7.743699505e+01 +7.743699505e+01 +1.0329e+00 -4.1186e-01
47 0 +1.035019844e-01 +7.741350198e+01 +7.741350198e+01 +1.0113e+00 -3.5495e-01
48 0 +7.930256773e-02 +7.738930257e+01 +7.738930257e+01 +9.7895e-01 -5.2951e-01
53 0 +7.149312603e-02 +7.738149313e+01 +7.738149313e+01 +8.3961e-01 -3.5145e-01
56 0 +6.238841334e-02 +7.737238841e+01 +7.737238841e+01 +8.9713e-01 -2.1768e-01
63 0 +5.867126048e-02 +7.736867126e+01 +7.736867126e+01 +8.4412e-01 -4.6959e-01
67 0 +2.840915645e-02 +7.733840916e+01 +7.733840916e+01 +8.8852e-01 -3.4153e-01
80 0 +2.709877281e-02 +7.733709877e+01 +7.733709877e+01 +9.2542e-01 -5.5211e-01
85 0 +1.653093626e-02 +7.732653094e+01 +7.732653094e+01 +8.9040e-01 -4.1983e-01
88 0 +9.653604705e-03 +7.731965360e+01 +7.731965360e+01 +9.0416e-01 -6.2087e-01
98 0 +4.872355442e-03 +7.731487236e+01 +7.731487236e+01 +8.9950e-01 -6.1853e-01
117 0 +3.695740493e-03 +7.731369574e+01 +7.731369574e+01 +8.9662e-01 -6.4932e-01
125 0 +3.540237711e-03 +7.731354024e+01 +7.731354024e+01 +8.9014e-01 -7.4448e-01
143 0 +1.050128544e-03 +7.731105013e+01 +7.731105013e+01 +8.9680e-01 -5.9803e-01
150 0 +8.337616590e-04 +7.731083376e+01 +7.731083376e+01 +8.9413e-01 -6.4261e-01
159 0 +4.731030648e-04 +7.731047310e+01 +7.731047310e+01 +8.9104e-01 -6.7741e-01
168 0 +1.488504833e-05 +7.731001489e+01 +7.731001489e+01 +8.9386e-01 -6.3214e-01
261 0 +5.989403263e-06 +7.731000599e+01 +7.731000599e+01 +8.9470e-01 -6.1714e-01
307 0 +4.250380073e-06 +7.731000425e+01 +7.731000425e+01 +8.9436e-01 -6.2315e-01
349 0 +4.024042198e-06 +7.731000402e+01 +7.731000402e+01 +8.9435e-01 -6.2342e-01
360 0 +3.369210987e-06 +7.731000337e+01 +7.731000337e+01 +8.9444e-01 -6.2166e-01
362 0 +2.582708674e-06 +7.731000258e+01 +7.731000258e+01 +8.9449e-01 -6.2091e-01
363 0 +2.549942550e-06 +7.731000255e+01 +7.731000255e+01 +8.9446e-01 -6.2148e-01
371 0 +2.338058295e-06 +7.731000234e+01 +7.731000234e+01 +8.9452e-01 -6.2029e-01
373 0 +1.978533135e-06 +7.731000198e+01 +7.731000198e+01 +8.9451e-01 -6.2042e-01
374 0 +1.437995095e-06 +7.731000144e+01 +7.731000144e+01 +8.9459e-01 -6.1907e-01
387 0 +1.103874382e-06 +7.731000110e+01 +7.731000110e+01 +8.9468e-01 -6.1735e-01
393 0 +8.257872963e-07 +7.731000083e+01 +7.731000083e+01 +8.9469e-01 -6.1733e-01
400 0 +6.071704490e-07 +7.731000061e+01 +7.731000061e+01 +8.9483e-01 -6.1466e-01
403 0 +5.165209984e-07 +7.731000052e+01 +7.731000052e+01 +8.9476e-01 -6.1601e-01
404 0 +3.337370913e-07 +7.731000033e+01 +7.731000033e+01 +8.9482e-01 -6.1493e-01
406 0 +1.206036018e-07 +7.731000012e+01 +7.731000012e+01 +8.9496e-01 -6.1237e-01
431 0 +1.384867687e-08 +7.731000001e+01 +7.731000001e+01 +8.9522e-01 -6.0762e-01
471 0 +4.018943400e-09 +7.731000000e+01 +7.731000000e+01 +8.9523e-01 -6.0751e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.856296013e+00 -6.542370399e+01 -6.542370399e+01 +0.0000e+00 +0.0000e+00
2 0 +1.235848066e+00 -6.704415193e+01 -6.704415193e+01 -1.5190e+00 +3.7360e+00
13 0 +9.337028967e-01 -6.734629710e+01 -6.734629710e+01 -1.3666e+00 +2.3396e+00
14 0 +3.485939504e-01 -6.793140605e+01 -6.793140605e+01 +8.0271e-02 +3.1888e+00
21 0 +1.917939357e-01 -6.808820606e+01 -6.808820606e+01 -3.5401e-01 +3.0457e+00
33 0 +9.715799135e-02 -6.818284201e+01 -6.818284201e+01 -8.4494e-01 +2.6559e+00
37 0 +5.925516052e-02 -6.822074484e+01 -6.822074484e+01 -8.0137e-01 +2.7994e+00
68 0 +2.258312387e-02 -6.825741688e+01 -6.825741688e+01 -2.7078e-01 +2.8878e+00
73 0 +9.252297458e-03 -6.827074770e+01 -6.827074770e+01 -5.9807e-01 +2.7839e+00
105 0 +1.387225428e-03 -6.827861277e+01 -6.827861277e+01 -3.8665e-01 +2.8424e+00
188 0 +7.021474403e-04 -6.827929785e+01 -6.827929785e+01 -4.0195e-01 +2.8379e+00
198 0 +6.391837197e-04 -6.827936082e+01 -6.827936082e+01 -4.0432e-01 +2.8374e+00
200 0 +6.113439412e-04 -6.827938866e+01 -6.827938866e+01 -4.0528e-01 +2.8373e+00
209 0 +4.777086453e-04 -6.827952229e+01 -6.827952229e+01 -4.1326e-01 +2.8356e+00
210 0 +3.736765813e-04 -6.827962632e+01 -6.827962632e+01 -4.1860e-01 +2.8344e+00
215 0 +3.503723508e-04 -6.827964963e+01 -6.827964963e+01 -4.2105e-01 +2.8338e+00
226 0 +3.189794357e-04 -6.827968102e+01 -6.827968102e+01 -4.2317e-01 +2.8333e+00
228 0 +1.945852221e-04 -6.827980541e+01 -6.827980541e+01 -4.3340e-01 +2.8308e+00
