% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.346866296e+02 +7.638662961e+01 +7.638662961e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.500065164e+02 -8.293483587e+00 -8.293483587e+00 -1.2384e+00 -1.7463e+00 -3.0877e-01 -4.1739e+00 +3.3985e+00
17 0 +7.303024639e+01 -8.526975361e+01 -8.526975361e+01 -2.6919e+00 +4.8362e-01 -1.3247e+00 -3.3538e+00 +2.1683e+00
58 0 +7.204343901e+01 -8.625656099e+01 -8.625656099e+01 -2.8867e-01 +2.5463e-01 -1.3492e+00 -1.9344e+00 +1.7322e+00
63 0 +5.569576566e+01 -1.026042343e+02 -1.026042343e+02 -1.8183e+00 +2.8419e+00 -2.8627e+00 -2.0130e+00 +2.2756e+00
72 0 +5.464485353e+01 -1.036551465e+02 -1.036551465e+02 -2.8609e-01 +2.1704e+00 -1.6398e+00 -3.3050e+00 +3.9259e+00
92 0 +4.850040221e+01 -1.097995978e+02 -1.097995978e+02 -2.2835e+00 +1.3223e+00 -1.7898e+00 -2.4116e+00 +2.8205e+00
126 0 +3.439620784e+01 -1.239037922e+02 -1.239037922e+02 -1.2640e+00 +1.3183e+00 -2.4265e+00 -1.7672e+00 +2.8852e+00
166 0 +3.017597708e+01 -1.281240229e+02 -1.281240229e+02 -9.7908e-01 +2.2684e+00 -2.4389e+00 -2.4067e+00 +2.8086e+00
258 0 +2.783841173e+01 -1.304615883e+02 -1.304615883e+02 -1.0938e+00 +2.1173e+00 -2.3568e+00 -2.3590e+00 +2.4742e+00
271 0 +2.433117685e+01 -1.339688231e+02 -1.339688231e+02 -1.0478e+00 +2.1586e+00 -2.3753e+00 -2.3901e+00 +2.5977e+00
276 0 +2.329060653e+01 -1.350093935e+02 -1.350093935e+02 -1.0930e+00 +2.0873e+00 -2.3915e+00 -2.4107e+00 +2.5961e+00
282 0 +2.095294837e+01 -1.373470516e+02 -1.373470516e+02 -1.1235e+00 +2.2041e+00 -2.4059e+00 -2.3963e+00 +2.5893e+00
304 0 +2.089181002e+01 -1.374081900e+02 -1.374081900e+02 -1.1113e+00 +2.1300e+00 -2.3688e+00 -2.4158e+00 +2.5736e+00
338 0 +2.027096166e+01 -1.380290383e+02 -1.380290383e+02 -1.0479e+00 +2.2134e+00 -2.3722e+00 -2.4469e+00 +2.5196e+00
341 0 +1.902416251e+01 -1.392758375e+02 -1.392758375e+02 -1.0355e+00 +2.1176e+00 -2.3680e+00 -2.4239e+00 +2.5392e+00
347 0 +1.674510956e+01 -1.415548904e+02 -1.415548904e+02 -1.0676e+00 +2.1659e+00 -2.3820e+00 -2.4018e+00 +2.4946e+00
354 0 +1.564421303e+01 -1.426557870e+02 -1.426557870e+02 -1.1004e+00 +2.1563e+00 -2.3770e+00 -2.4064e+00 +2.5370e+00
363 0 +1.478772693e+01 -1.435122731e+02 -1.435122731e+02 -1.1206e+00 +2.1373e+00 -2.4123e+00 -2.4014e+00 +2.5366e+00
374 0 +1.439455068e+01 -1.439054493e+02 -1.439054493e+02 -1.1130e+00 +2.1629e+00 -2.4169e+00 -2.4081e+00 +2.5370e+00
409 0 +1.406771281e+01 -1.442322872e+02 -1.442322872e+02 -1.0994e+00 +2.1524e+00 -2.4262e+00 -2.4096e+00 +2.5215e+00
1984 0 +1.276415286e+01 -1.455358471e+02 -1.455358471e+02 -1.0546e-01 +4.1018e+00 -2.4340e+00 -2.8985e+00 +2.8683e+00
2068 0 +1.133481602e+01 -1.469651840e+02 -1.469651840e+02 -8.9960e-02 +4.2530e+00 -2.9113e+00 -2.8829e+00 +2.8717e+00
2124 0 +9.433991253e+00 -1.488660087e+02 -1.488660087e+02 -1.5860e-01 +4.3513e+00 -3.0264e+00 -2.8725e+00 +2.9116e+00
2146 0 +9.305385796e+00 -1.489946142e+02 -1.489946142e+02 -1.2043e-01 +4.3804e+00 -2.9973e+00 -2.9091e+00 +2.8900e+00
2157 0 +8.038127875e+00 -1.502618721e+02 -1.502618721e+02 +2.3118e-02 +4.3610e+00 -3.0095e+00 -2.9046e+00 +2.8661e+00
2173 0 +7.723494283e+00 -1.505765057e+02 -1.505765057e+02 +9.9123e-03 +4.3362e+00 -3.0573e+00 -2.8845e+00 +2.8884e+00
2219 0 +7.135161353e+00 -1.511648386e+02 -1.511648386e+02 -4.2571e-02 +4.3446e+00 -3.0205e+00 -2.8797e+00 +2.8945e+00
2285 0 +7.015539100e+00 -1.512844609e+02 -1.512844609e+02 -2.9648e-02 +4.3523e+00 -3.0148e+00 -2.8848e+00 +2.8784e+00
4693 0 +6.077106931e+00 -1.522228931e+02 -1.522228931e+02 +9.5877e-01 +4.3757e+00 -2.3910e+00 -2.8773e+00 +2.2408e+00
4974 0 +2.725040966e+00 -1.555749590e+02 -1.555749590e+02 +1.9313e+00 +4.3820e+00 -2.4358e+00 -2.8848e+00 +2.5492e+00
5027 0 +2.607448096e+00 -1.556925519e+02 -1.556925519e+02 +1.9420e+00 +4.3899e+00 -2.4311e+00 -2.9051e+00 +2.5365e+00
5028 0 +2.521765153e+00 -1.557782348e+02 -1.557782348e+02 +1.9058e+00 +4.4070e+00 -2.4258e+00 -2.8610e+00 +2.5257e+00
5055 0 +2.265284711e+00 -1.560347153e+02 -1.560347153e+02 +1.9760e+00 +4.3803e+00 -2.4072e+00 -2.9012e+00 +2.5149e+00
5077 0 +1.899048267e+00 -1.564009517e+02 -1.564009517e+02 +1.9308e+00 +4.3768e+00 -2.4264e+00 -2.8594e+00 +2.5364e+00
5105 0 +1.415217726e+00 -1.568847823e+02 -1.568847823e+02 +1.9345e+00 +4.3523e+00 -2.4286e+00 -2.8725e+00 +2.5347e+00
5131 0 +1.362844240e+00 -1.569371558e+02 -1.569371558e+02 +1.9515e+00 +4.3716e+00 -2.4084e+00 -2.8897e+00 +2.5235e+00
5170 0 +1.162280423e+00 -1.571377196e+02 -1.571377196e+02 +1.9283e+00 +4.3651e+00 -2.4253e+00 -2.8898e+00 +2.5171e+00
5230 0 +1.136302607e+00 -1.571636974e+02 -1.571636974e+02 +1.9544e+00 +4.3546e+00 -2.4212e+00 -2.8837e+00 +2.5234e+00
5241 0 +1.071967520e+00 -1.572280325e+02 -1.572280325e+02 +1.9310e+00 +4.3415e+00 -2.4281e+00 -2.8775e+00 +2.5215e+00
5263 0 +1.057471583e+00 -1.572425284e+02 -1.572425284e+02 +1.9335e+00 +4.3646e+00 -2.4222e+00 -2.8725e+00 +2.5196e+00
5285 0 +1.024775275e+00 -1.572752247e+02 -1.572752247e+02 +1.9255e+00 +4.3488e+00 -2.4197e+00 -2.8808e+00 +2.5215e+00
5347 0 +1.015163828e+00 -1.572848362e+02 -1.572848362e+02 +1.9355e+00 +4.3505e+00 -2.4207e+00 -2.8791e+00 +2.5224e+00
5482 0 +9.969014075e-01 -1.573030986e+02 -1.573030986e+02 +1.9314e+00 +4.3552e+00 -2.4201e+00 -2.8795e+00 +2.5202e+00
59304 0 +7.475502746e-01 -1.575524497e+02 -1.575524497e+02 +1.9111e+00 +3.5008e+00 -2.4395e+00 -2.8698e+00 +2.5103e+00
