% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.597059189e+02 +1.014059189e+02 +1.014059189e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.297020115e+02 +7.140201151e+01 +7.140201151e+01 +5.9706e-01 +1.0010e+00 -7.9873e-01 -1.8979e+00 +3.5894e+00 +5.0347e-01 -8.2167e-01 -4.5082e-01 -9.1281e-02 +9.1392e-02
21 0 +2.189986559e+02 +6.069865593e+01 +6.069865593e+01 +1.2538e+00 +2.5062e+00 -9.5333e-01 -5.1735e-01 +1.7168e-01 +5.2865e-01 -1.0912e+00 +7.6760e-01 +7.9724e-01 -2.1182e-01
22 0 +2.173829202e+02 +5.908292022e+01 +5.908292022e+01 +1.0951e+00 +1.9380e+00 -2.9532e+00 -8.2200e-01 +1.2116e+00 -3.9856e-01 -5.3193e-01 +2.6529e+00 -2.6896e-01 +3.8145e-01
29 0 +2.040130050e+02 +4.571300504e+01 +4.571300504e+01 +1.5567e+00 +4.0706e+00 -2.2976e-01 -1.7744e+00 +2.9393e+00 +1.0585e-01 +3.8887e-01 +5.7548e-01 -1.3071e-01 +1.4935e+00
32 0 +1.758526728e+02 +1.755267280e+01 +1.755267280e+01 +3.4696e-01 +5.3770e+00 -1.9860e+00 -2.5316e+00 +1.3524e+00 -9.2279e-01 -1.0845e+00 -4.9931e-02 +1.5337e+00 +8.7575e-01
42 0 +1.542835971e+02 -4.016402859e+00 -4.016402859e+00 +1.8554e+00 +5.9587e+00 -3.4052e+00 -4.5847e+00 +1.8882e+00 -1.2092e+00 +1.9580e-01 +7.2986e-01 +1.9313e+00 +2.1247e+00
53 0 +1.478755418e+02 -1.042445817e+01 -1.042445817e+01 +1.7579e+00 +6.0614e+00 -4.2785e+00 -3.4468e+00 +3.3080e+00 -2.7676e+00 -1.2556e+00 +9.7279e-01 +1.5857e+00 +1.5131e+00
62 0 +8.558080134e+01 -7.271919866e+01 -7.271919866e+01 +7.5034e-01 +3.6563e+00 -3.9837e+00 -4.2560e+00 +3.5861e+00 -3.3196e+00 -1.0097e+00 +8.6070e-01 -1.0150e+00 +1.2478e+00
150 0 +6.403177711e+01 -9.426822289e+01 -9.426822289e+01 -1.3225e+00 +4.4135e+00 -1.8153e+00 -2.9779e+00 +1.7529e+00 -2.6470e+00 -9.6619e-01 +3.4574e-01 -9.2979e-01 +1.3481e+00
204 0 +5.054596430e+01 -1.077540357e+02 -1.077540357e+02 -8.0755e-02 +3.4701e+00 -2.3945e+00 -2.9692e+00 +2.4953e+00 -2.5524e+00 -1.6398e+00 +7.2256e-01 -6.8014e-01 +1.9320e+00
386 0 +4.567926096e+01 -1.126207390e+02 -1.126207390e+02 +2.5404e-01 +3.6990e+00 -2.4215e+00 -3.6845e+00 +3.0689e+00 -3.3835e+00 -1.5136e+00 +7.8918e-01 -4.3952e-01 +2.3020e+00
405 0 +4.384342473e+01 -1.144565753e+02 -1.144565753e+02 +1.8817e-01 +3.5252e+00 -3.0791e+00 -3.5247e+00 +3.1333e+00 -3.6442e+00 -1.6004e+00 +8.6874e-01 -1.4559e-01 +2.4024e+00
509 0 +4.281188668e+01 -1.154881133e+02 -1.154881133e+02 -2.4742e-01 +3.3765e+00 -2.5033e+00 -3.5739e+00 +3.1316e+00 -3.2951e+00 -1.6579e+00 +9.0024e-01 -1.8600e-01 +2.3331e+00
519 0 +2.138056624e+01 -1.369194338e+02 -1.369194338e+02 -6.8637e-02 +3.5191e+00 -2.4213e+00 -3.5507e+00 +3.1884e+00 -3.1650e+00 -1.5815e+00 +8.1132e-01 -2.1513e-01 +2.3459e+00
641 0 +1.502560877e+01 -1.432743912e+02 -1.432743912e+02 -1.6231e-02 +3.6229e+00 -2.4521e+00 -3.6032e+00 +3.0986e+00 -3.2527e+00 -1.5660e+00 +8.1993e-01 -4.9352e-01 +2.3510e+00
758 0 +1.459703756e+01 -1.437029624e+02 -1.437029624e+02 -8.1834e-02 +3.5874e+00 -2.3633e+00 -3.6207e+00 +3.0845e+00 -3.2421e+00 -1.5666e+00 +7.8420e-01 -4.9442e-01 +2.3064e+00
765 0 +1.383679327e+01 -1.444632067e+02 -1.444632067e+02 -6.6935e-02 +3.5663e+00 -2.4127e+00 -3.6332e+00 +3.0805e+00 -3.2497e+00 -1.5722e+00 +8.2096e-01 -4.7723e-01 +2.3040e+00
781 0 +1.354632396e+01 -1.447536760e+02 -1.447536760e+02 -6.4599e-02 +3.5551e+00 -2.4247e+00 -3.6419e+00 +3.1253e+00 -3.2200e+00 -1.5769e+00 +8.1531e-01 -4.8286e-01 +2.3059e+00
789 0 +1.311799774e+01 -1.451820023e+02 -1.451820023e+02 -2.3727e-02 +3.5953e+00 -2.4193e+00 -3.6394e+00 +3.1084e+00 -3.2566e+00 -1.5590e+00 +8.0088e-01 -4.9669e-01 +2.3368e+00
792 0 +1.262381299e+01 -1.456761870e+02 -1.456761870e+02 -3.1243e-02 +3.5321e+00 -2.4063e+00 -3.6465e+00 +3.0902e+00 -3.2608e+00 -1.5722e+00 +8.0776e-01 -4.8710e-01 +2.3105e+00
843 0 +1.222981864e+01 -1.460701814e+02 -1.460701814e+02 -4.2215e-02 +3.5619e+00 -2.4025e+00 -3.6351e+00 +3.0833e+00 -3.2247e+00 -1.5709e+00 +8.0420e-01 -5.1394e-01 +2.3239e+00
865 0 +1.172040639e+01 -1.465795936e+02 -1.465795936e+02 +2.0194e-02 +3.5347e+00 -2.4206e+00 -3.6321e+00 +3.0764e+00 -3.2197e+00 -1.5715e+00 +8.0793e-01 -4.8840e-01 +2.3205e+00
906 0 +1.147643411e+01 -1.468235659e+02 -1.468235659e+02 -9.7233e-03 +3.5290e+00 -2.4066e+00 -3.6100e+00 +3.0847e+00 -3.2078e+00 -1.5807e+00 +8.0539e-01 -5.0755e-01 +2.3269e+00
925 0 +1.116085903e+01 -1.471391410e+02 -1.471391410e+02 -5.0925e-03 +3.5289e+00 -2.4141e+00 -3.6123e+00 +3.0918e+00 -3.2168e+00 -1.5751e+00 +8.0762e-01 -4.9818e-01 +2.3211e+00
1113 0 +1.096126760e+01 -1.473387324e+02 -1.473387324e+02 -1.9908e-02 +3.5233e+00 -2.4248e+00 -3.6209e+00 +3.0906e+00 -3.2142e+00 -1.5665e+00 +8.0674e-01 -4.9778e-01 +2.3333e+00
4829 0 +7.648742051e+00 -1.506512579e+02 -1.506512579e+02 +1.9236e+00 +3.5140e+00 -1.6813e+00 -2.9096e+00 +2.4966e+00 -3.2287e+00 -1.5717e+00 +7.8808e-01 -1.5025e-01 +2.3343e+00
4934 0 +6.935784012e+00 -1.513642160e+02 -1.513642160e+02 +1.9566e+00 +3.5542e+00 -1.5899e+00 -2.9022e+00 +2.5540e+00 -3.1704e+00 -1.5653e+00 +8.0543e-01 -1.5780e-01 +2.3439e+00
5004 0 +6.594925242e+00 -1.517050748e+02 -1.517050748e+02 +1.8620e+00 +3.5030e+00 -1.5830e+00 -2.8858e+00 +2.5178e+00 -3.2195e+00 -1.5725e+00 +8.1222e-01 -1.5520e-01 +2.3609e+00
5032 0 +6.177813086e+00 -1.521221869e+02 -1.521221869e+02 +1.9412e+00 +3.5192e+00 -1.6205e+00 -2.9018e+00 +2.5374e+00 -3.2077e+00 -1.5576e+00 +8.0965e-01 -1.5298e-01 +2.3421e+00
5045 0 +5.824170031e+00 -1.524758300e+02 -1.524758300e+02 +1.9524e+00 +3.5338e+00 -1.5708e+00 -2.8712e+00 +2.5386e+00 -3.1901e+00 -1.5725e+00 +8.1647e-01 -1.3635e-01 +2.3416e+00
5066 0 +5.741923019e+00 -1.525580770e+02 -1.525580770e+02 +1.9512e+00 +3.5119e+00 -1.5786e+00 -2.9006e+00 +2.5318e+00 -3.2111e+00 -1.5873e+00 +8.0983e-01 -1.5822e-01 +2.3367e+00
5118 0 +5.539804719e+00 -1.527601953e+02 -1.527601953e+02 +1.9279e+00 +3.5183e+00 -1.5856e+00 -2.8739e+00 +2.5192e+00 -3.2103e+00 -1.5759e+00 +7.9606e-01 -1.5321e-01 +2.3135e+00
5134 0 +5.397160045e+00 -1.529028400e+02 -1.529028400e+02 +1.9409e+00 +3.5227e+00 -1.5747e+00 -2.8874e+00 +2.5131e+00 -3.2171e+00 -1.5889e+00 +7.9957e-01 -1.5550e-01 +2.3343e+00
5168 0 +5.347303331e+00 -1.529526967e+02 -1.529526967e+02 +1.9230e+00 +3.5432e+00 -1.5642e+00 -2.8958e+00 +2.5259e+00 -3.2093e+00 -1.5648e+00 +8.0549e-01 -1.5566e-01 +2.3232e+00
5211 0 +5.163002803e+00 -1.531369972e+02 -1.531369972e+02 +1.9382e+00 +3.5368e+00 -1.5756e+00 -2.8763e+00 +2.5170e+00 -3.2302e+00 -1.5701e+00 +8.0502e-01 -1.4901e-01 +2.3305e+00
5265 0 +5.121898049e+00 -1.531781020e+02 -1.531781020e+02 +1.9350e+00 +3.5420e+00 -1.5724e+00 -2.8804e+00 +2.5181e+00 -3.2248e+00 -1.5673e+00 +8.0229e-01 -1.4834e-01 +2.3315e+00
5439 0 +5.007751620e+00 -1.532922484e+02 -1.532922484e+02 +1.9346e+00 +3.5280e+00 -1.5628e+00 -2.8775e+00 +2.5172e+00 -3.2102e+00 -1.5627e+00 +8.0519e-01 -1.4866e-01 +2.3343e+00
44115 0 +4.551791455e+00 -1.537482085e+02 -1.537482085e+02 +1.9535e+00 +3.5553e+00 -1.5959e+00 -2.8710e+00 +2.5313e+00 -3.1827e+00 -1.1276e+00 +1.2111e+00 -1.5783e-01 +2.3499e+00
44286 0 +3.941730606e+00 -1.543582694e+02 -1.543582694e+02 +1.9447e+00 +3.5248e+00 -1.5711e+00 -2.8549e+00 +2.5138e+00 -3.2066e+00 -1.0998e+00 +1.1941e+00 -1.4986e-01 +2.3617e+00
44754 0 +3.571261053e+00 -1.547287389e+02 -1.547287389e+02 +1.9237e+00 +3.5238e+00 -1.5726e+00 -2.8748e+00 +2.5162e+00 -3.2337e+00 -1.1177e+00 +1.1966e+00 -1.3768e-01 +2.3154e+00
44822 0 +3.492162060e+00 -1.548078379e+02 -1.548078379e+02 +1.9299e+00 +3.5109e+00 -1.5820e+00 -2.8953e+00 +2.5262e+00 -3.2163e+00 -1.1067e+00 +1.1919e+00 -1.5188e-01 +2.3500e+00
44853 0 +3.379194655e+00 -1.549208053e+02 -1.549208053e+02 +1.9259e+00 +3.5357e+00 -1.5772e+00 -2.8611e+00 +2.5161e+00 -3.2039e+00 -1.1091e+00 +1.1934e+00 -1.5802e-01 +2.3313e+00
45220 0 +3.295597339e+00 -1.550044027e+02 -1.550044027e+02 +1.9322e+00 +3.5121e+00 -1.5593e+00 -2.8797e+00 +2.5358e+00 -3.2108e+00 -1.1241e+00 +1.1989e+00 -1.5180e-01 +2.3361e+00
45380 0 +3.233374951e+00 -1.550666250e+02 -1.550666250e+02 +1.9441e+00 +3.5395e+00 -1.5598e+00 -2.8924e+00 +2.5222e+00 -3.2237e+00 -1.1150e+00 +1.1989e+00 -1.5252e-01 +2.3370e+00
45480 0 +3.125335825e+00 -1.551746642e+02 -1.551746642e+02 +1.9508e+00 +3.5215e+00 -1.5752e+00 -2.8868e+00 +2.5235e+00 -3.2132e+00 -1.1133e+00 +1.1982e+00 -1.5092e-01 +2.3390e+00
45676 0 +3.068726126e+00 -1.552312739e+02 -1.552312739e+02 +1.9377e+00 +3.5219e+00 -1.5595e+00 -2.8792e+00 +2.5109e+00 -3.2113e+00 -1.1106e+00 +1.1984e+00 -1.5188e-01 +2.3353e+00
46097 0 +3.007523446e+00 -1.552924766e+02 -1.552924766e+02 +1.9303e+00 +3.5246e+00 -1.5692e+00 -2.8793e+00 +2.5200e+00 -3.2130e+00 -1.1160e+00 +1.2004e+00 -1.4892e-01 +2.3356e+00
