% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.730958102e+02 +1.479581023e+01 +1.479581023e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.873955253e+01 -1.095604475e+02 -1.095604475e+02 -1.2513e+00 +3.2690e+00 -1.3046e+00
10 0 +4.606343721e+01 -1.122365628e+02 -1.122365628e+02 +1.9398e+00 +1.2792e+00 -3.4732e+00
17 0 +3.530979865e+01 -1.229902013e+02 -1.229902013e+02 +1.3486e+00 +3.0059e+00 -2.6459e+00
29 0 +2.461299162e+01 -1.336870084e+02 -1.336870084e+02 +9.9863e-01 +2.4456e+00 -2.6071e+00
39 0 +1.863296599e+01 -1.396670340e+02 -1.396670340e+02 -1.0743e+00 +4.6028e+00 -1.8067e+00
125 0 +1.285538787e+01 -1.454446121e+02 -1.454446121e+02 +1.7930e+00 +4.2071e+00 -2.4206e+00
204 0 +9.378867772e+00 -1.489211322e+02 -1.489211322e+02 +2.8569e+00 +3.0196e+00 -2.0992e+00
224 0 +4.558106276e+00 -1.537418937e+02 -1.537418937e+02 +1.9827e+00 +3.5448e+00 -2.1161e+00
307 0 +2.375841145e+00 -1.559241589e+02 -1.559241589e+02 +1.9771e+00 +3.5366e+00 -2.0230e+00
342 0 +2.026328676e+00 -1.562736713e+02 -1.562736713e+02 +1.9003e+00 +3.5248e+00 -2.0245e+00
356 0 +1.397862954e+00 -1.569021370e+02 -1.569021370e+02 +1.9643e+00 +3.5319e+00 -2.0420e+00
365 0 +1.362611334e+00 -1.569373887e+02 -1.569373887e+02 +1.9099e+00 +3.5456e+00 -2.0538e+00
372 0 +1.077296873e+00 -1.572227031e+02 -1.572227031e+02 +1.9289e+00 +3.5190e+00 -2.0504e+00
413 0 +1.029729735e+00 -1.572702703e+02 -1.572702703e+02 +1.9332e+00 +3.5295e+00 -2.0666e+00
421 0 +1.015137900e+00 -1.572848621e+02 -1.572848621e+02 +1.9402e+00 +3.5271e+00 -2.0638e+00
456 0 +9.999656949e-01 -1.573000343e+02 -1.573000343e+02 +1.9341e+00 +3.5279e+00 -2.0609e+00
