% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.290015074e+02 -2.929849257e+01 -2.929849257e+01 +0.0000e+00 +0.0000e+00
3 0 +7.080142537e+01 -8.749857463e+01 -8.749857463e+01 +1.4522e+00 +1.2436e+00
9 0 +3.782925496e+01 -1.204707450e+02 -1.204707450e+02 +4.6647e-01 +3.6683e+00
13 0 +3.300298123e+01 -1.252970188e+02 -1.252970188e+02 -1.9977e+00 +3.3270e+00
33 0 +1.338244700e+01 -1.449175530e+02 -1.449175530e+02 +1.8299e+00 +4.4815e+00
42 0 +1.478363876e+00 -1.568216361e+02 -1.568216361e+02 +1.9166e+00 +3.2021e+00
161 0 +1.262908308e+00 -1.570370917e+02 -1.570370917e+02 +1.9459e+00 +3.2244e+00
212 0 +1.150603350e+00 -1.571493967e+02 -1.571493967e+02 +1.9080e+00 +3.2186e+00
218 0 +1.047800046e+00 -1.572522000e+02 -1.572522000e+02 +1.9168e+00 +3.2148e+00
228 0 +1.020885274e+00 -1.572791147e+02 -1.572791147e+02 +1.9418e+00 +3.2168e+00
256 0 +9.985701235e-01 -1.573014299e+02 -1.573014299e+02 +1.9346e+00 +3.2160e+00
738 0 +1.635594431e-01 -1.581364406e+02 -1.581364406e+02 +1.9595e+00 +3.5261e+00
753 0 +1.503294035e-01 -1.581496706e+02 -1.581496706e+02 +1.9325e+00 +3.5342e+00
856 0 +1.470621799e-01 -1.581529378e+02 -1.581529378e+02 +1.9346e+00 +3.5341e+00
883 0 +1.128674030e-01 -1.581871326e+02 -1.581871326e+02 +1.9376e+00 +3.5327e+00
884 0 +2.056586809e-02 -1.582794341e+02 -1.582794341e+02 +1.9224e+00 +3.5255e+00
942 0 +1.092928008e-02 -1.582890707e+02 -1.582890707e+02 +1.9318e+00 +3.5271e+00
951 0 +7.796895023e-03 -1.582922031e+02 -1.582922031e+02 +1.9390e+00 +3.5241e+00
953 0 +1.345029704e-03 -1.582986550e+02 -1.582986550e+02 +1.9334e+00 +3.5256e+00
1000 0 +1.397326610e-04 -1.582998603e+02 -1.582998603e+02 +1.9319e+00 +3.5249e+00
1015 0 +3.029287504e-05 -1.582999697e+02 -1.582999697e+02 +1.9331e+00 +3.5248e+00
1067 0 +8.422547666e-06 -1.582999916e+02 -1.582999916e+02 +1.9329e+00 +3.5247e+00
1085 0 +1.849179085e-06 -1.582999982e+02 -1.582999982e+02 +1.9327e+00 +3.5248e+00
1131 0 +1.113625586e-06 -1.582999989e+02 -1.582999989e+02 +1.9328e+00 +3.5248e+00
1142 0 +5.058596741e-07 -1.582999995e+02 -1.582999995e+02 +1.9328e+00 +3.5248e+00
1145 0 +3.540782814e-07 -1.582999996e+02 -1.582999996e+02 +1.9328e+00 +3.5248e+00
1155 0 +1.915856274e-07 -1.582999998e+02 -1.582999998e+02 +1.9328e+00 +3.5248e+00
1158 0 +1.681601134e-07 -1.582999998e+02 -1.582999998e+02 +1.9328e+00 +3.5248e+00
1169 0 +2.869964533e-08 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
1188 0 +1.450359832e-10 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
