% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.065633812e+03 +9.073338122e+02 +9.073338122e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.852271439e+02 +4.269271439e+02 +4.269271439e+02 -5.3147e-01 +4.3076e-02 -4.3109e-01 -3.3067e-01 +2.6466e+00 +3.0331e-01 -3.8300e+00 -1.2195e+00 +6.2506e-01 -3.4964e-01 -1.4053e+00 +1.3552e+00 +1.9012e+00 -5.7605e-01 -7.5298e-01 +1.2282e-01 +2.7855e+00 -6.5877e-01 -2.3378e+00 -2.3596e+00
10 0 +4.935143553e+02 +3.352143553e+02 +3.352143553e+02 +2.1697e+00 -3.0161e-01 -1.5172e+00 +1.6100e-01 +3.3320e+00 +1.6772e+00 +3.0092e-01 +5.4862e-01 -1.3630e+00 +9.3424e-01 +1.2212e+00 +1.7843e+00 -6.0284e-01 -8.1923e-01 -4.0475e-01 -2.9007e-01 +3.3013e-01 +3.4677e-01 -1.4999e+00 -1.8734e+00
36 0 +4.063012071e+02 +2.480012071e+02 +2.480012071e+02 -3.3033e+00 +2.7833e+00 -2.5343e+00 +1.7323e+00 +1.4210e+00 +4.7032e-01 +1.2031e+00 +1.8637e-01 +7.2908e-02 +6.0134e-01 +1.1564e+00 -1.8539e+00 -4.8800e-01 -3.2181e+00 -2.7897e+00 +1.4006e+00 +2.5550e+00 -1.6321e+00 -5.3273e+00 -3.1255e+00
41 0 +3.978440210e+02 +2.395440210e+02 +2.395440210e+02 -4.0937e+00 +3.6443e+00 -5.7546e-01 -1.3051e+00 +1.4143e+00 -6.6244e-01 -1.7775e+00 +3.7113e+00 -1.8929e+00 +2.6643e+00 -1.2527e+00 -9.6138e-02 -7.7240e-01 -1.8897e+00 -2.8635e+00 +2.7769e-01 +9.8465e-01 +3.7096e-01 -4.1771e+00 -5.6404e+00
62 0 +3.881898691e+02 +2.298898691e+02 +2.298898691e+02 +3.7264e-01 +6.4318e-01 -4.7443e-01 -1.0747e+00 +3.1321e+00 -9.1402e-01 -1.1975e-01 +1.7882e+00 -6.3616e+00 +3.6224e+00 +7.5929e-01 -2.6739e+00 -2.2855e+00 -4.2564e+00 -2.7453e+00 +1.7878e+00 +1.3967e+00 +1.4366e+00 -1.8595e+00 -3.6735e+00
118 0 +3.292438693e+02 +1.709438693e+02 +1.709438693e+02 +1.1258e+00 -1.8855e-01 -4.2590e+00 -1.3082e+00 -1.6957e+00 -3.5481e+00 -4.0349e-01 +1.9297e+00 -3.0163e+00 +1.9050e+00 +2.8103e+00 +1.1437e+00 -6.4854e-01 -3.3989e+00 -1.4953e+00 +1.1932e+00 +4.3225e-01 +8.1396e-01 -3.1636e+00 -4.2752e+00
127 0 +2.998633417e+02 +1.415633417e+02 +1.415633417e+02 +2.3471e-01 +1.6844e+00 -3.6866e+00 -4.4281e+00 +4.6476e-01 -4.3133e+00 -2.2752e+00 +2.1748e+00 -5.7815e-01 +2.3729e+00 +2.6438e-01 -1.0119e+00 -2.9425e+00 -4.1625e+00 -2.2729e+00 +1.9923e+00 +2.5660e+00 -1.4774e-01 -4.2980e+00 -4.5005e+00
145 0 +2.949908212e+02 +1.366908212e+02 +1.366908212e+02 -8.9226e-02 +9.4246e-01 -6.6108e-01 -2.3022e+00 +1.4131e+00 -2.8860e+00 -2.6912e-01 +1.5572e+00 -6.4665e-01 -4.7270e-01 -3.4882e-01 -1.9433e-01 -7.1967e-01 -2.8884e+00 -2.9737e+00 +2.4895e+00 +1.3699e+00 +9.9901e-01 -2.2284e+00 -4.6636e+00
147 0 +2.868800515e+02 +1.285800515e+02 +1.285800515e+02 +1.7652e+00 -1.9066e+00 -2.0623e+00 -3.1658e+00 +2.3909e+00 -5.8850e+00 -2.4861e+00 +2.2492e+00 -3.7631e+00 +1.8840e+00 +1.3428e+00 -9.7027e-01 -1.4798e+00 -2.7171e+00 -3.1376e+00 +1.6975e+00 +1.6679e+00 +3.1834e-01 -2.4631e+00 -3.8466e+00
153 0 +2.794969380e+02 +1.211969380e+02 +1.211969380e+02 -4.0286e-01 +1.7852e+00 -3.1686e+00 -1.6009e+00 +9.9817e-01 -4.7707e+00 -2.9554e-01 +1.0276e+00 -2.4878e+00 +1.4007e+00 +1.6932e+00 +2.1024e-01 -1.3439e+00 -3.4857e+00 -2.3520e+00 +2.3955e+00 +1.7337e+00 +2.6177e+00 -3.1897e+00 -4.9101e+00
159 0 +2.474748984e+02 +8.917489844e+01 +8.917489844e+01 -1.0677e+00 -1.7171e-01 -2.8055e+00 -1.8886e+00 +2.0225e+00 -5.8499e+00 -2.8213e-02 +2.4236e+00 -9.9585e-01 +2.5213e+00 +1.9600e+00 -1.7892e+00 -1.6251e+00 -2.0516e+00 -2.3648e+00 +2.0185e+00 +2.4287e+00 +3.2171e-01 -3.0604e+00 -3.4267e+00
170 0 +2.426832599e+02 +8.438325995e+01 +8.438325995e+01 +4.0751e-01 +1.2191e+00 -3.0817e+00 -6.6535e-01 +1.0288e+00 -3.9200e+00 -1.9774e+00 +1.6283e+00 -1.8231e+00 -1.6517e-01 +2.3743e+00 -8.7772e-01 -2.0283e+00 +8.2802e-03 -4.0895e+00 +1.6505e+00 +2.0629e+00 +6.7754e-01 -4.5336e+00 -3.2246e+00
217 0 +2.195826143e+02 +6.128261433e+01 +6.128261433e+01 +9.1600e-01 +9.5534e-01 -1.4254e+00 +4.6852e-01 +1.6409e+00 -4.6520e+00 -1.3902e+00 +1.9573e+00 -1.4316e+00 +2.6470e-01 +2.2317e+00 -5.3100e-01 -1.1529e+00 -1.2572e+00 -2.0845e+00 +2.4910e+00 +2.1942e+00 -2.9685e-01 -4.4247e+00 -4.5191e+00
255 0 +1.894752167e+02 +3.117521666e+01 +3.117521666e+01 +5.9376e-01 +1.5921e+00 -2.0538e+00 -1.1097e+00 +2.5810e+00 -1.9317e+00 -2.6895e-01 +2.5724e+00 -1.6214e-01 +3.1970e+00 +2.2789e+00 -1.2879e+00 -2.1532e-01 -2.1873e+00 -3.4241e+00 +2.4029e+00 +3.9764e+00 +9.5084e-01 -3.5716e+00 -4.1913e+00
310 0 +1.840898911e+02 +2.578989114e+01 +2.578989114e+01 -3.8494e-02 +2.4173e+00 -2.3286e+00 -1.3604e+00 +2.2219e+00 -3.4434e+00 -6.6171e-01 +2.6022e+00 +5.7679e-01 +1.4063e+00 +9.7197e-01 -1.1855e+00 -1.1367e+00 -1.3618e+00 -4.4002e+00 +1.4707e+00 +2.4382e+00 +9.9446e-01 -3.7563e+00 -4.1357e+00
325 0 +1.709792497e+02 +1.267924966e+01 +1.267924966e+01 -2.0604e-01 +1.3501e+00 -3.3296e+00 -1.2072e+00 +3.2678e+00 -3.3339e+00 +3.6860e-01 +2.8970e+00 -7.0070e-03 +1.3332e+00 +6.7126e-01 -1.9025e+00 -1.1063e+00 -1.3494e+00 -2.4339e+00 +2.1116e+00 +3.0736e+00 +1.7642e+00 -3.9255e+00 -4.0485e+00
