% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.861453518e+02 +7.676153518e+02 +7.676153518e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.751850776e+02 +7.566550776e+02 +7.566550776e+02 -9.8404e-01 +4.4774e-01 -5.0594e-01 -2.5041e+00 +3.2107e+00 +3.1520e+00 -1.8865e-01 +2.4144e+00 -2.9804e-03 -8.0387e-01 -1.3428e+00 +1.0054e+00 +7.2217e-01 -2.2586e+00 -1.8182e+00 -3.8234e-01 +6.5580e-01 +1.2075e+00 -2.0052e-01 +2.1765e+00
8 0 +6.830150281e+02 +6.644850281e+02 +6.644850281e+02 -1.6593e+00 -1.7727e+00 -2.9943e+00 +2.2334e+00 -1.8879e-01 -9.3351e-01 -3.3189e+00 -4.1604e-01 -2.1148e+00 -4.7178e-01 -1.5851e+00 -4.8599e+00 -8.9457e-01 +6.5353e-01 -8.3344e-01 +1.0242e+00 +1.2075e-02 -1.6230e+00 -1.9909e+00 +2.8252e+00
21 0 +6.024504400e+02 +5.839204400e+02 +5.839204400e+02 -4.2226e+00 -3.5513e+00 -3.9473e+00 -2.3503e-01 +2.8257e+00 +5.3557e-01 -4.2761e+00 +3.8072e+00 -1.1782e+00 -1.8981e+00 -1.8403e-01 -2.7222e+00 -1.5433e+00 -4.6544e-01 -2.1849e+00 +3.4633e+00 -2.1798e+00 +2.3356e+00 -1.7527e+00 +2.5636e+00
39 0 +4.766592370e+02 +4.581292370e+02 +4.581292370e+02 -1.9217e-01 +6.9706e-01 -3.2437e+00 -1.3536e+00 +2.3502e+00 -6.1738e-01 -9.2673e-01 +3.6097e+00 -2.0003e+00 -1.5563e+00 +1.7571e-01 -2.3410e+00 +9.4243e-01 -1.3193e-01 -6.6043e-01 +1.5441e+00 -1.8446e+00 +9.1367e-01 -7.1529e-01 +2.8754e+00
57 0 +4.258908555e+02 +4.073608555e+02 +4.073608555e+02 -7.1931e-01 -2.8059e+00 -4.3163e+00 -2.6805e+00 +2.2272e+00 -3.2896e-01 -4.0359e+00 +4.9081e+00 -1.7540e+00 +7.8301e-01 -1.8886e-01 -2.4459e+00 -1.7661e+00 +2.4045e-01 -1.0544e+00 +2.9966e+00 -4.4155e+00 -1.4000e+00 +1.7815e+00 +4.7648e+00
66 0 +3.982669875e+02 +3.797369875e+02 +3.797369875e+02 -1.4063e+00 -3.2063e-01 -4.4095e+00 +2.2226e+00 +3.1086e+00 -2.0499e+00 -5.0049e+00 +6.7832e+00 -2.9512e+00 +2.6677e+00 -1.9548e+00 +2.4670e-01 -1.6435e+00 -2.6060e+00 -1.2416e+00 +5.9671e+00 -2.5781e+00 +2.5081e+00 +4.3975e-01 +4.7775e+00
98 0 +3.501448185e+02 +3.316148185e+02 +3.316148185e+02 +5.9849e-01 -1.1065e+00 -4.1673e+00 -7.0505e-01 +3.6742e+00 -3.0328e+00 -3.5091e+00 +5.1759e+00 -1.8916e+00 +4.1916e-03 -1.4746e+00 -3.0957e-01 -9.2126e-01 -1.2333e+00 -2.9460e+00 +3.7297e+00 -4.9287e+00 -1.6998e+00 -1.3287e+00 +2.8836e+00
177 0 +3.440783057e+02 +3.255483057e+02 +3.255483057e+02 -4.0981e-01 -1.4947e+00 -4.1029e+00 -1.2635e+00 +4.0262e+00 -2.1888e+00 -3.1152e+00 +4.1558e+00 -1.5928e+00 +3.8445e-01 -8.8674e-01 +7.8681e-01 +2.9335e+00 -1.4468e+00 -3.5839e+00 +3.2641e-01 -7.0457e+00 +6.9652e-01 +1.6850e+00 +2.7116e+00
187 0 +3.364922417e+02 +3.179622417e+02 +3.179622417e+02 -2.8194e-01 -1.8576e+00 -2.7078e+00 -1.8841e+00 +3.5545e+00 -7.3891e-01 -3.9541e+00 +5.8249e+00 -7.8189e-01 +3.8070e+00 -3.2897e-01 -1.0366e+00 +1.5046e+00 -3.4504e+00 -2.5093e+00 +3.5347e+00 -5.0291e+00 +5.2563e-01 +1.0035e+00 +1.5740e+00
