% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.570876306e+02 +1.570876306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.946839189e+02 +1.474239189e+02 +1.474239189e+02 -7.9074e-01 -9.5304e-01 -2.0374e+00 -4.2385e-01 +9.4474e-01 -3.5255e+00 +2.4600e+00 -9.0655e-01 -3.8060e+00 +6.7054e-01
5 0 +1.481757258e+02 +1.009157258e+02 +1.009157258e+02 +1.0221e+00 -6.7662e+00 -3.2772e-01 -1.9147e+00 +2.4266e+00 +1.1169e+00 +8.6256e-01 -1.1205e+00 -3.0606e+00 -1.5093e+00
10 0 +1.077271530e+02 +6.046715299e+01 +6.046715299e+01 +1.8539e+00 -5.0627e-01 -5.6443e-01 -8.2409e-01 -3.1550e+00 +2.3728e+00 -2.7104e+00 -5.1070e+00 -9.3614e-01 -4.5395e+00
23 0 +9.956744604e+01 +5.230744604e+01 +5.230744604e+01 -4.1753e-01 -1.9967e+00 +1.4491e+00 -4.1241e+00 +9.5093e-01 +4.3542e+00 -4.0265e+00 -4.0548e+00 -3.3576e+00 -2.6633e+00
29 0 +9.063312955e+01 +4.337312955e+01 +4.337312955e+01 +1.6684e+00 -5.1632e+00 -6.3031e-02 -3.9939e+00 -4.8246e+00 +3.3037e+00 -2.3320e+00 -2.7516e+00 -6.6461e+00 -4.9607e+00
33 0 +5.165413063e+01 +4.394130632e+00 +4.394130632e+00 +1.3321e+00 -4.2381e+00 +1.4184e+00 -4.8769e+00 +1.0016e+00 +4.0731e+00 -5.0333e+00 -4.9067e+00 -6.3813e+00 -6.1144e+00
55 0 +4.925136754e+01 +1.991367535e+00 +1.991367535e+00 +2.8321e-01 -9.6932e+00 +2.9779e+00 -4.8763e+00 +1.4246e+00 +7.0897e+00 -5.2467e+00 -7.0018e+00 -7.6922e+00 -5.7359e+00
83 0 +4.654144724e+01 -7.185527643e-01 -7.185527643e-01 -1.9751e+00 -1.0874e+01 +1.9508e+00 -5.3995e+00 +4.1561e+00 +4.1044e+00 -7.4632e+00 -9.3497e+00 -7.3838e+00 -9.9369e+00
84 0 +3.517615365e+01 -1.208384635e+01 -1.208384635e+01 +2.3580e+00 -7.3703e+00 -8.8442e+00 -3.2799e+00 -2.8130e-01 +8.3540e+00 -7.8449e+00 -6.1133e+00 -9.6762e+00 -6.9852e+00
88 0 +3.385840012e+01 -1.340159988e+01 -1.340159988e+01 -4.9576e+00 -1.2651e+01 -3.0754e+00 -1.8311e+00 +2.8534e+00 +5.6316e+00 -1.0725e+01 -5.3959e+00 -9.8961e+00 -8.7495e+00
92 0 +3.014818555e+01 -1.711181445e+01 -1.711181445e+01 +1.3017e+00 -1.0404e+01 -4.7307e+00 -2.4366e+00 +1.5134e+00 +4.9228e+00 -1.1695e+01 -5.4363e+00 -8.3523e+00 -6.1071e+00
94 0 +2.190016418e+01 -2.535983582e+01 -2.535983582e+01 -7.1353e-01 -1.4960e+01 -7.0556e+00 -1.0983e+00 +4.9207e+00 +1.1078e+01 -4.4799e+00 -4.9310e+00 -1.2686e+01 -8.5411e+00
105 0 +1.468749569e+01 -3.257250431e+01 -3.257250431e+01 +1.4296e+00 -1.3656e+01 -7.5698e+00 -1.6011e-01 +8.7585e+00 +9.0961e+00 -6.6914e+00 -5.5196e+00 -8.1045e+00 -8.5226e+00
121 0 +8.008713167e+00 -3.925128683e+01 -3.925128683e+01 +2.5806e+00 -1.3141e+01 -8.5265e+00 +2.4057e+00 +7.6679e+00 +5.3351e+00 -1.4661e+01 -6.4064e+00 -7.3217e+00 -9.0759e+00
127 0 +6.226114515e+00 -4.103388549e+01 -4.103388549e+01 +2.9832e+00 -5.7227e+00 -1.0384e+01 +3.0462e+00 +1.0322e+01 +5.4507e+00 -1.2362e+01 -7.5283e+00 -6.3847e+00 -8.4896e+00
132 0 +4.962881317e+00 -4.229711868e+01 -4.229711868e+01 +1.0912e+00 -1.4929e+01 -1.3654e+01 +4.5107e+00 +6.8529e+00 +9.3356e+00 -1.7077e+01 -1.0730e+01 -9.7970e+00 -2.1490e+01
136 0 +4.794711267e+00 -4.246528873e+01 -4.246528873e+01 +7.5077e+00 -1.3561e+01 -1.1608e+01 +2.7745e+00 +8.6105e+00 +1.0288e+01 -8.0901e+00 -5.7174e+00 -7.8862e+00 -1.1032e+01
139 0 +2.374788870e+00 -4.488521113e+01 -4.488521113e+01 +3.4651e+00 -1.0634e+01 -9.6016e+00 +4.6102e+00 +6.5137e+00 +9.2388e+00 -1.0583e+01 -7.1372e+00 -9.7853e+00 -1.2337e+01
150 0 +0.000000000e+00 -4.726000000e+01 -4.726000000e+01 +8.1158e+00 -1.3302e+01 -1.0585e+01 +8.4242e+00 +1.0093e+01 +6.9195e+00 -6.1380e+00 -6.2606e+00 -8.6777e+00 -1.3283e+01
