% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.309026072e+06 +8.308944742e+06 +8.308944742e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.113477450e+06 +5.113396120e+06 +5.113396120e+06 -9.5573e-01 +1.1846e+00 +6.2261e-01 -1.2139e+00 +2.5632e+00 +3.7020e-01 -2.2272e+00 -6.7943e-01 +2.3977e-01 +1.7512e+00 +4.9820e+00 -2.3086e+00 -3.7676e+00 +7.0369e-01 +3.8344e-01 -1.4855e+00 -1.6118e+00 +1.9229e+00 +1.8347e+00 -1.8131e+00
15 0 +3.389280883e+06 +3.389199553e+06 +3.389199553e+06 -2.2762e+00 +3.4822e-01 +2.6553e+00 +7.5486e-01 +1.1616e+00 +9.8631e-01 -1.0325e+00 +9.3049e-02 +2.0364e+00 -4.5441e-01 +3.5748e+00 -2.8237e+00 +5.0795e-01 -1.2643e-01 +1.7025e-01 +1.3737e+00 -3.5561e+00 +1.5460e+00 +8.7189e-01 +2.7156e-01
20 0 +3.028538890e+06 +3.028457560e+06 +3.028457560e+06 -4.2671e+00 +1.0262e+00 +2.6809e+00 +2.8951e+00 -2.4393e+00 +3.3685e-01 -1.7294e+00 +1.0924e-01 -3.2819e-01 -6.0353e-01 +5.3084e+00 -1.1862e+00 -2.2620e+00 -2.5768e+00 -2.2855e-01 -1.2226e+00 -6.8987e-01 -2.6575e+00 +2.0782e+00 +1.2871e+00
23 0 +2.851821847e+06 +2.851740517e+06 +2.851740517e+06 -4.3520e+00 -1.5798e+00 +9.8204e-01 -2.5817e+00 +1.9671e+00 +1.4464e+00 -3.8644e+00 +2.1895e+00 -3.0553e-01 -8.6717e-01 +4.6397e+00 -1.8281e+00 -1.8140e+00 +3.0428e+00 -6.4996e-01 -1.5190e-01 -1.1789e+00 -6.6550e-01 +1.3330e+00 +9.0174e-01
42 0 +1.244131738e+06 +1.244050408e+06 +1.244050408e+06 -3.3438e-01 -3.0841e+00 +1.1443e+00 +7.6238e-01 +1.0092e+00 +1.6339e+00 -2.1990e+00 -2.1473e-01 +2.2513e-01 +2.0942e+00 +3.0099e+00 -1.5326e+00 -1.1881e+00 +1.6671e+00 -1.7024e-01 +8.3071e-01 -1.8493e+00 +2.0110e-01 -1.1009e+00 -4.1199e+00
80 0 +1.029735472e+06 +1.029654142e+06 +1.029654142e+06 -5.7856e+00 +2.0592e+00 +1.8742e+00 -3.9216e-01 -2.3224e-01 +1.6630e+00 -2.6883e+00 +3.0660e+00 +3.4489e-01 +2.0323e-01 +5.9500e+00 +3.0988e-01 +1.8520e+00 +1.5541e+00 +2.4432e+00 -2.3052e+00 -2.0345e+00 +2.2767e+00 -1.0160e+00 +9.9946e-01
212 0 +8.670769549e+05 +8.669956249e+05 +8.669956249e+05 -4.0301e+00 -1.0233e+00 +1.8532e+00 -2.1018e+00 -3.8395e+00 +3.1024e+00 -2.4732e+00 -1.6016e+00 -1.3153e+00 +2.0859e+00 +1.0292e+01 +1.4305e+00 +3.3734e+00 -2.6600e+00 +5.1015e-01 +2.2833e+00 -9.1783e+00 +1.8632e+00 -2.9492e+00 +1.1068e+00
254 0 +3.205756942e+05 +3.204943642e+05 +3.204943642e+05 -4.7627e+00 +5.2520e-01 +3.8050e+00 -3.7305e-01 -5.6170e+00 +1.3815e+00 -3.4047e+00 +1.3728e+00 -1.0691e+00 -4.1617e-01 +8.0412e+00 +2.5054e+00 +3.3929e+00 -1.9230e+00 +2.5211e+00 +2.6627e+00 -7.1383e+00 +1.8320e+00 -3.3508e+00 +2.4594e+00
439 0 +2.841031020e+05 +2.840217720e+05 +2.840217720e+05 -5.0539e+00 -2.7177e-02 +4.4599e+00 +1.0336e+00 -5.1623e+00 +2.1010e+00 -3.9906e+00 +4.0252e-02 -2.8840e+00 +2.2978e+00 +9.1190e+00 +2.9606e+00 +3.6926e+00 -3.5288e-02 +2.1125e+00 -7.7211e-01 -7.2511e+00 +2.0628e+00 -2.0009e+00 -2.1218e-01
460 0 +2.236399851e+05 +2.235586551e+05 +2.235586551e+05 -5.3485e+00 -4.6026e-01 +4.3571e+00 +1.2370e+00 -4.2918e+00 +2.1943e+00 -4.3372e+00 -1.1436e-01 -2.5232e+00 +9.9192e-01 +7.7877e+00 +2.6589e+00 +2.9496e+00 +5.4636e-01 +3.4951e+00 -2.0273e-02 -5.7168e+00 +9.7321e-01 -1.8479e+00 -1.2181e+00
521 0 +1.686277681e+05 +1.685464381e+05 +1.685464381e+05 -5.6167e+00 +2.4671e-01 +5.6332e+00 +2.6148e+00 -6.0821e+00 +2.2616e+00 -1.7890e+00 -1.5519e+00 -2.0331e+00 +1.6344e+00 +8.0244e+00 +1.5572e+00 +3.7923e+00 -2.4470e-01 +4.2350e+00 +8.3668e-01 -3.8896e+00 +5.2852e-01 -2.7263e+00 -6.8881e-01
556 0 +1.323865030e+05 +1.323051730e+05 +1.323051730e+05 -4.6640e+00 -2.0649e-01 +5.1278e+00 +1.2837e+00 -5.8944e+00 +3.0745e+00 -3.2162e+00 -2.0300e+00 -2.4133e+00 +1.0651e+00 +7.4418e+00 +6.9621e-01 +4.7071e+00 -1.4257e+00 +3.2676e+00 +2.8869e-03 -4.9730e+00 +2.1106e+00 -2.2118e+00 -1.0832e+00
