% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.185810141e+06 +9.185728811e+06 +9.185728811e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.712769437e+06 +3.712688107e+06 +3.712688107e+06 -2.2947e-02 +4.8470e-01 -9.6456e-01 +1.0181e+00 -2.9565e+00
5 0 +1.064025893e+06 +1.063944563e+06 +1.063944563e+06 -7.3429e-01 -1.4614e+00 -1.8767e+00 +1.0990e+00 -1.1090e+00
10 0 +8.027555384e+05 +8.026742084e+05 +8.026742084e+05 -2.4531e+00 -8.4910e-01 -3.4014e+00 +8.2290e-01 -1.1735e+00
15 0 +7.808291552e+05 +7.807478252e+05 +7.807478252e+05 +1.6391e+00 +2.0140e+00 -3.1872e+00 -2.7010e+00 -1.0881e+00
34 0 +4.004914401e+05 +4.004101101e+05 +4.004101101e+05 +6.2375e-02 +2.1199e+00 -1.4583e+00 -7.5368e+00 -2.8285e+00
35 0 +3.546597131e+05 +3.545783831e+05 +3.545783831e+05 -9.3147e-02 +5.1154e+00 -1.5535e+00 -7.8727e+00 -1.8574e+00
77 0 +2.194526276e+05 +2.193712976e+05 +2.193712976e+05 -1.0397e+00 +2.5786e+00 -4.9582e-01 -8.0014e+00 -2.6094e+00
124 0 +9.127724487e+04 +9.119591487e+04 +9.119591487e+04 -2.6276e+00 -6.6563e-01 -2.6148e-01 -3.3241e+00 -4.3751e+00
131 0 +7.578958443e+04 +7.570825443e+04 +7.570825443e+04 -2.6256e+00 +1.7732e+00 -5.9039e-01 -6.8733e+00 -2.1280e+00
134 0 +5.306461073e+04 +5.298328073e+04 +5.298328073e+04 -2.8585e+00 +3.1037e-01 -7.5040e-01 -4.1872e+00 -2.9331e+00
145 0 +1.474862976e+04 +1.466729976e+04 +1.466729976e+04 -2.5247e+00 -1.5365e+00 -1.6835e+00 -2.4603e+00 -5.3492e-01
163 0 +6.167403739e+03 +6.086073739e+03 +6.086073739e+03 -3.8649e+00 -4.1955e+00 -1.3401e+00 -1.3036e-01 -7.8314e-01
178 0 +2.413734547e+03 +2.332404547e+03 +2.332404547e+03 -2.9229e+00 -4.8563e+00 -2.1655e+00 -6.7315e-02 +1.2222e+00
183 0 +1.662011095e+02 +8.487110952e+01 +8.487110952e+01 -3.2896e+00 -3.9226e+00 -1.8964e+00 +1.6989e-01 +6.2035e-02
