% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.034755760e+06 +2.034674430e+06 +2.034674430e+06 +0.0000e+00 +0.0000e+00
3 0 +7.217972643e+05 +7.217159343e+05 +7.217159343e+05 -8.3796e-01 -5.6537e-01
5 0 +4.850861526e+05 +4.850048226e+05 +4.850048226e+05 -1.6674e-01 +1.5573e+00
8 0 +2.762918124e+05 +2.762104824e+05 +2.762104824e+05 -2.7608e+00 -1.3133e+00
13 0 +4.150074853e+04 +4.141941853e+04 +4.141941853e+04 -2.3376e+00 -2.2062e+00
20 0 +1.573995407e+04 +1.565862407e+04 +1.565862407e+04 -2.3242e+00 -1.3738e+00
24 0 +1.435039123e+04 +1.426906123e+04 +1.426906123e+04 -1.2537e-01 +3.0247e+00
32 0 +1.409553411e+04 +1.401420411e+04 +1.401420411e+04 -2.4525e+00 -2.2531e+00
39 0 +4.900062500e+03 +4.818732500e+03 +4.818732500e+03 -2.8626e+00 -2.7065e+00
40 0 +1.707758451e+03 +1.626428451e+03 +1.626428451e+03 -3.5175e+00 -4.2891e+00
46 0 +1.788688242e+02 +9.753882418e+01 +9.753882418e+01 -4.6239e+00 -6.8647e+00
58 0 +3.640378323e+01 -4.492621677e+01 -4.492621677e+01 -3.7874e+00 -4.9840e+00
87 0 +1.224692937e+01 -6.908307063e+01 -6.908307063e+01 -3.1221e+00 -3.4788e+00
102 0 +1.462577039e+00 -7.986742296e+01 -7.986742296e+01 -3.2020e+00 -3.6709e+00
108 0 +7.822961759e-02 -8.125177038e+01 -8.125177038e+01 -3.0005e+00 -3.2103e+00
139 0 +6.128219532e-02 -8.126871780e+01 -8.126871780e+01 -2.8542e+00 -2.8792e+00
157 0 +5.781806363e-02 -8.127218194e+01 -8.127218194e+01 -2.9650e+00 -3.1312e+00
163 0 +1.283114773e-02 -8.131716885e+01 -8.131716885e+01 -2.9937e+00 -3.1956e+00
