% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.458408478e+06 +3.459346318e+06 +3.459346318e+06
4 0 +3.307937703e+04 +3.401721703e+04 +3.401721703e+04
23 0 +3.091562965e+04 +3.185346965e+04 +3.185346965e+04
27 0 +7.936976804e+03 +8.874816804e+03 +8.874816804e+03
39 0 +5.372802525e+03 +6.310642525e+03 +6.310642525e+03
73 0 +3.256149160e+03 +4.193989160e+03 +4.193989160e+03
164 0 +6.778950045e+02 +1.615735004e+03 +1.615735004e+03
253 0 +5.737644995e+02 +1.511604499e+03 +1.511604499e+03
6347 0 +5.620229021e+02 +1.499862902e+03 +1.499862902e+03
6419 0 +5.472848273e+02 +1.485124827e+03 +1.485124827e+03
6528 0 +5.313303288e+02 +1.469170329e+03 +1.469170329e+03
6583 0 +5.243636744e+02 +1.462203674e+03 +1.462203674e+03
6604 0 +5.126684732e+02 +1.450508473e+03 +1.450508473e+03
6693 0 +4.963047677e+02 +1.434144768e+03 +1.434144768e+03
6723 0 +4.858848027e+02 +1.423724803e+03 +1.423724803e+03
6752 0 +4.783211165e+02 +1.416161117e+03 +1.416161117e+03
6853 0 +4.576733195e+02 +1.395513320e+03 +1.395513320e+03
6882 0 +4.494501828e+02 +1.387290183e+03 +1.387290183e+03
6900 0 +4.465854608e+02 +1.384425461e+03 +1.384425461e+03
6925 0 +4.242075036e+02 +1.362047504e+03 +1.362047504e+03
6977 0 +4.168212001e+02 +1.354661200e+03 +1.354661200e+03
7009 0 +4.034273617e+02 +1.341267362e+03 +1.341267362e+03
7044 0 +3.970085025e+02 +1.334848502e+03 +1.334848502e+03
7136 0 +3.883599522e+02 +1.326199952e+03 +1.326199952e+03
7137 0 +3.796005170e+02 +1.317440517e+03 +1.317440517e+03
7217 0 +3.707537482e+02 +1.308593748e+03 +1.308593748e+03
7240 0 +3.610778069e+02 +1.298917807e+03 +1.298917807e+03
7250 0 +3.482701052e+02 +1.286110105e+03 +1.286110105e+03
7253 0 +3.455900147e+02 +1.283430015e+03 +1.283430015e+03
7314 0 +3.365257463e+02 +1.274365746e+03 +1.274365746e+03
7353 0 +3.232950972e+02 +1.261135097e+03 +1.261135097e+03
7384 0 +3.161877574e+02 +1.254027757e+03 +1.254027757e+03
7427 0 +3.062680700e+02 +1.244108070e+03 +1.244108070e+03
7515 0 +2.981252351e+02 +1.235965235e+03 +1.235965235e+03
7537 0 +2.948906703e+02 +1.232730670e+03 +1.232730670e+03
7584 0 +2.877543416e+02 +1.225594342e+03 +1.225594342e+03
7623 0 +2.804183880e+02 +1.218258388e+03 +1.218258388e+03
7744 0 +2.680862807e+02 +1.205926281e+03 +1.205926281e+03
7896 0 +2.597827276e+02 +1.197622728e+03 +1.197622728e+03
7940 0 +2.549280677e+02 +1.192768068e+03 +1.192768068e+03
8045 0 +2.506461954e+02 +1.188486195e+03 +1.188486195e+03
8122 0 +2.449479797e+02 +1.182787980e+03 +1.182787980e+03
8176 0 +2.395999295e+02 +1.177439930e+03 +1.177439930e+03
8182 0 +2.342390929e+02 +1.172079093e+03 +1.172079093e+03
8228 0 +2.287025854e+02 +1.166542585e+03 +1.166542585e+03
8315 0 +2.226060116e+02 +1.160446012e+03 +1.160446012e+03
8448 0 +2.160612323e+02 +1.153901232e+03 +1.153901232e+03
8485 0 +2.135867452e+02 +1.151426745e+03 +1.151426745e+03
8606 0 +2.087359632e+02 +1.146575963e+03 +1.146575963e+03
8630 0 +2.040142899e+02 +1.141854290e+03 +1.141854290e+03
8688 0 +1.993612304e+02 +1.137201230e+03 +1.137201230e+03
8722 0 +1.929600670e+02 +1.130800067e+03 +1.130800067e+03
8762 0 +1.904978715e+02 +1.128337871e+03 +1.128337871e+03
8847 0 +1.849371994e+02 +1.122777199e+03 +1.122777199e+03
8952 0 +1.805307773e+02 +1.118370777e+03 +1.118370777e+03
8995 0 +1.758081041e+02 +1.113648104e+03 +1.113648104e+03
9004 0 +1.730212206e+02 +1.110861221e+03 +1.110861221e+03
9080 0 +1.691811289e+02 +1.107021129e+03 +1.107021129e+03
9117 0 +1.651076019e+02 +1.102947602e+03 +1.102947602e+03
9132 0 +1.618131722e+02 +1.099653172e+03 +1.099653172e+03
9182 0 +1.560926246e+02 +1.093932625e+03 +1.093932625e+03
9231 0 +1.529267698e+02 +1.090766770e+03 +1.090766770e+03
9253 0 +1.503020560e+02 +1.088142056e+03 +1.088142056e+03
9278 0 +1.474163777e+02 +1.085256378e+03 +1.085256378e+03
9303 0 +1.426562619e+02 +1.080496262e+03 +1.080496262e+03
9332 0 +1.393138750e+02 +1.077153875e+03 +1.077153875e+03
9335 0 +1.356471182e+02 +1.073487118e+03 +1.073487118e+03
9348 0 +1.340959881e+02 +1.071935988e+03 +1.071935988e+03
9408 0 +1.305574491e+02 +1.068397449e+03 +1.068397449e+03
9410 0 +1.253006507e+02 +1.063140651e+03 +1.063140651e+03
9454 0 +1.228356002e+02 +1.060675600e+03 +1.060675600e+03
9481 0 +1.196029375e+02 +1.057442938e+03 +1.057442938e+03
9508 0 +1.170805298e+02 +1.054920530e+03 +1.054920530e+03
9576 0 +1.133610713e+02 +1.051201071e+03 +1.051201071e+03
9625 0 +1.096109038e+02 +1.047450904e+03 +1.047450904e+03
9638 0 +1.044216523e+02 +1.042261652e+03 +1.042261652e+03
9661 0 +1.009104147e+02 +1.038750415e+03 +1.038750415e+03
9730 0 +9.986767655e+01 +1.037707677e+03 +1.037707677e+03
9754 0 +9.475144525e+01 +1.032591445e+03 +1.032591445e+03
9887 0 +9.268634205e+01 +1.030526342e+03 +1.030526342e+03
9913 0 +9.092914673e+01 +1.028769147e+03 +1.028769147e+03
9942 0 +8.891547696e+01 +1.026755477e+03 +1.026755477e+03
9951 0 +8.609315629e+01 +1.023933156e+03 +1.023933156e+03
9978 0 +8.454970390e+01 +1.022389704e+03 +1.022389704e+03
9985 0 +8.052179402e+01 +1.018361794e+03 +1.018361794e+03
10002 0 +7.938568880e+01 +1.017225689e+03 +1.017225689e+03
10062 0 +7.718805272e+01 +1.015028053e+03 +1.015028053e+03
10074 0 +7.548884238e+01 +1.013328842e+03 +1.013328842e+03
10232 0 +7.105134345e+01 +1.008891343e+03 +1.008891343e+03
10262 0 +7.056811717e+01 +1.008408117e+03 +1.008408117e+03
10319 0 +6.914407991e+01 +1.006984080e+03 +1.006984080e+03
10413 0 +6.673288268e+01 +1.004572883e+03 +1.004572883e+03
10470 0 +6.595199280e+01 +1.003791993e+03 +1.003791993e+03
10484 0 +6.432482078e+01 +1.002164821e+03 +1.002164821e+03
10513 0 +6.239287837e+01 +1.000232878e+03 +1.000232878e+03
10578 0 +6.120517751e+01 +9.990451775e+02 +9.990451775e+02
10581 0 +5.910653666e+01 +9.969465367e+02 +9.969465367e+02
10602 0 +5.854780285e+01 +9.963878029e+02 +9.963878029e+02
10719 0 +5.507341111e+01 +9.929134111e+02 +9.929134111e+02
10748 0 +5.335895194e+01 +9.911989519e+02 +9.911989519e+02
10827 0 +5.244244540e+01 +9.902824454e+02 +9.902824454e+02
10838 0 +5.061434527e+01 +9.884543453e+02 +9.884543453e+02
10883 0 +4.984229350e+01 +9.876822935e+02 +9.876822935e+02
10902 0 +4.816518909e+01 +9.860051891e+02 +9.860051891e+02
10920 0 +4.621875482e+01 +9.840587548e+02 +9.840587548e+02
10937 0 +4.500980989e+01 +9.828498099e+02 +9.828498099e+02
10991 0 +4.272289379e+01 +9.805628938e+02 +9.805628938e+02
11027 0 +4.235764950e+01 +9.801976495e+02 +9.801976495e+02
11051 0 +4.040898918e+01 +9.782489892e+02 +9.782489892e+02
11103 0 +3.825521383e+01 +9.760952138e+02 +9.760952138e+02
11122 0 +3.732906628e+01 +9.751690663e+02 +9.751690663e+02
11136 0 +3.643066547e+01 +9.742706655e+02 +9.742706655e+02
11154 0 +3.595122925e+01 +9.737912292e+02 +9.737912292e+02
11176 0 +3.480838246e+01 +9.726483825e+02 +9.726483825e+02
11246 0 +3.278950942e+01 +9.706295094e+02 +9.706295094e+02
11345 0 +3.226357831e+01 +9.701035783e+02 +9.701035783e+02
11377 0 +3.140642949e+01 +9.692464295e+02 +9.692464295e+02
11404 0 +3.082280251e+01 +9.686628025e+02 +9.686628025e+02
11408 0 +3.014384221e+01 +9.679838422e+02 +9.679838422e+02
11423 0 +2.833949950e+01 +9.661794995e+02 +9.661794995e+02
11553 0 +2.801153809e+01 +9.658515381e+02 +9.658515381e+02
11642 0 +2.723403473e+01 +9.650740347e+02 +9.650740347e+02
11656 0 +2.629907546e+01 +9.641390755e+02 +9.641390755e+02
11725 0 +2.524927820e+01 +9.630892782e+02 +9.630892782e+02
11739 0 +2.507202665e+01 +9.629120266e+02 +9.629120266e+02
