% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.596821521e+06 +4.597759361e+06 +4.597759361e+06 +0.0000e+00 +0.0000e+00
4 0 +2.288290366e+06 +2.289228206e+06 +2.289228206e+06 -4.8696e+00 -5.6650e-01
12 0 +2.016998366e+06 +2.017936206e+06 +2.017936206e+06 -3.9533e+00 +4.6227e-01
13 0 +7.105665834e+05 +7.115044234e+05 +7.115044234e+05 -2.5114e+00 +1.7817e+00
14 0 +2.990795874e+05 +3.000174274e+05 +3.000174274e+05 -2.6510e+00 +8.4865e-01
15 0 +2.740475563e+05 +2.749853963e+05 +2.749853963e+05 -5.7617e-01 +2.1250e+00
17 0 +1.400686572e+04 +1.494470572e+04 +1.494470572e+04 -3.0144e+00 -9.2404e-01
25 0 +1.349157652e+04 +1.442941652e+04 +1.442941652e+04 -2.2701e+00 +6.7300e-01
34 0 +8.127647972e+03 +9.065487972e+03 +9.065487972e+03 -2.5428e+00 +2.0182e-01
35 0 +2.328194222e+03 +3.266034222e+03 +3.266034222e+03 -1.7090e+00 +1.4368e+00
40 0 +2.591632174e+02 +1.197003217e+03 +1.197003217e+03 -1.7877e+00 +1.2582e+00
78 0 +2.209265992e+02 +1.158766599e+03 +1.158766599e+03 -2.4181e+00 +2.6031e-01
89 0 +4.785479265e+01 +9.856947927e+02 +9.856947927e+02 -1.8248e+00 +1.1569e+00
111 0 +1.838764071e+01 +9.562276407e+02 +9.562276407e+02 -1.8539e+00 +1.1296e+00
121 0 +1.314691058e+01 +9.509869106e+02 +9.509869106e+02 -1.7145e+00 +1.3480e+00
126 0 +1.017111964e+01 +9.480111196e+02 +9.480111196e+02 -1.8608e+00 +1.1098e+00
146 0 +9.944356234e+00 +9.477843562e+02 +9.477843562e+02 -1.8897e+00 +1.0691e+00
157 0 +9.510836051e+00 +9.473508361e+02 +9.473508361e+02 -1.9512e+00 +9.6891e-01
166 0 +8.009172937e+00 +9.458491729e+02 +9.458491729e+02 -1.8545e+00 +1.1222e+00
209 0 +7.515123225e+00 +9.453551232e+02 +9.453551232e+02 -1.7998e+00 +1.2080e+00
215 0 +6.952731772e+00 +9.447927318e+02 +9.447927318e+02 -1.7396e+00 +1.3042e+00
222 0 +6.193755581e+00 +9.440337556e+02 +9.440337556e+02 -1.6221e+00 +1.4876e+00
225 0 +5.821603156e+00 +9.436616032e+02 +9.436616032e+02 -1.6011e+00 +1.5211e+00
229 0 +5.442740253e+00 +9.432827403e+02 +9.432827403e+02 -1.2474e+00 +2.0769e+00
233 0 +3.080576022e+00 +9.409205760e+02 +9.409205760e+02 -1.1707e+00 +2.2003e+00
244 0 +1.103690060e+00 +9.389436901e+02 +9.389436901e+02 -8.4423e-01 +2.7149e+00
249 0 +9.233586647e-01 +9.387633587e+02 +9.387633587e+02 -6.3245e-01 +3.0477e+00
253 0 +5.967089343e-01 +9.384367089e+02 +9.384367089e+02 -7.1503e-01 +2.9195e+00
256 0 +5.770015928e-03 +9.378457700e+02 +9.378457700e+02 -2.5799e-01 +3.6397e+00
303 0 +1.499299399e-03 +9.378414993e+02 +9.378414993e+02 -2.8528e-01 +3.5965e+00
317 0 +1.048872359e-03 +9.378410489e+02 +9.378410489e+02 -2.9138e-01 +3.5869e+00
335 0 +8.619750681e-04 +9.378408620e+02 +9.378408620e+02 -2.8885e-01 +3.5910e+00
