% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.003504301e+06 +6.004442141e+06 +6.004442141e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.684592121e+05 +8.693970521e+05 +8.693970521e+05 +1.7222e+00 -1.0151e+00 -5.3300e-01 -1.2140e+00 -4.6367e-01 +3.8073e+00 +3.2169e+00 -1.1242e+00 +1.2748e+00 +2.1576e+00
5 0 +3.084333724e+05 +3.093712124e+05 +3.093712124e+05 +2.0298e+00 +2.5084e+00 -2.1198e+00 +1.9035e+00 +1.1638e+00 -2.8758e-01 -4.4166e+00 -1.4761e+00 +5.2567e-01 +5.5275e+00
12 0 +1.288059361e+05 +1.297437761e+05 +1.297437761e+05 +2.1520e+00 -9.1902e-01 -4.6109e+00 +2.5131e+00 +2.3913e+00 +2.1226e+00 -3.2447e+00 -1.5883e+00 +2.2525e+00 +4.4307e+00
13 0 +1.484360160e+04 +1.578144160e+04 +1.578144160e+04 -7.5011e-01 +2.5926e+00 -2.6142e+00 -1.8930e+00 -3.4056e+00 -3.5061e+00 +5.8379e-01 -1.1841e+00 +7.7213e-01 +4.0071e+00
40 0 +3.719558109e+03 +4.657398109e+03 +4.657398109e+03 +1.8316e+00 +1.4061e+00 -2.3181e+00 +9.3384e-01 +1.4869e+00 +1.3105e+00 -4.3712e+00 -1.7681e+00 +1.4106e+00 +2.1049e+00
52 0 +1.528333929e+03 +2.466173929e+03 +2.466173929e+03 +7.4311e-01 +5.6448e-01 -6.7264e-01 +7.2736e-01 -1.6839e+00 +2.7661e+00 -2.6604e+00 -4.4938e+00 +1.4589e+00 -7.8539e-01
226 0 +1.093678694e+02 +1.047207869e+03 +1.047207869e+03 -6.6337e-01 +2.6111e-01 -1.7663e+00 +1.1229e+00 -1.7088e-01 -2.6318e-01 -4.4722e+00 -3.5954e+00 +6.3566e-01 +6.0914e-01
281 0 +1.008084279e+02 +1.038648428e+03 +1.038648428e+03 -7.9607e-01 -2.6311e-01 -1.2805e+00 +1.3514e+00 +9.7090e-01 -4.2098e-01 -4.1440e+00 -2.4607e+00 +1.2365e+00 +1.6303e+00
983 0 +9.372665309e+01 +1.031566653e+03 +1.031566653e+03 -1.6709e+00 +1.1286e+00 -2.5177e+00 +3.3531e-01 -1.4433e-01 -4.1995e-01 -5.1200e+00 -8.3311e-02 +2.3921e+00 +2.6780e+00
