% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.102720569e+01 +3.669720569e+01 +3.669720569e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +1.071421725e+01 +3.638421725e+01 +3.638421725e+01 +4.0555e-01 +5.4968e-01 -6.8176e-01 -1.9597e+00 -2.0142e+00 -5.1599e-01 -3.2954e-02 +5.5903e-01 -4.1933e+00 -4.2014e+00 -3.0950e-01 -7.1505e-01 +2.2251e+00 -4.0577e-01 +7.6031e-01 +1.0801e+00 +3.6006e-01 -1.3919e+00 +2.8132e-01 -1.9227e+00
23 0 +1.037927848e+01 +3.604927848e+01 +3.604927848e+01 -1.3501e+00 +3.1642e-01 -7.7268e-01 -6.7539e-01 +2.3022e-01 +1.4713e+00 -3.6553e+00 +3.0500e+00 +9.7365e-01 -1.6185e-01 +6.8881e-01 -2.5543e+00 -9.4272e-01 +1.1599e+00 -5.1091e-01 +5.0511e-01 +1.2457e+00 -4.8195e-01 -1.4601e+00 -2.2946e+00
29 0 +9.211178200e+00 +3.488117820e+01 +3.488117820e+01 +1.4879e+00 -1.0205e+00 -4.9845e-01 -2.6183e+00 +1.1563e+00 -2.8612e+00 -1.7624e+00 +1.7057e+00 -1.9708e+00 -2.5078e+00 +1.1519e+00 -1.2608e+00 +1.0201e+00 +2.5647e-01 -3.4988e+00 -3.0004e-02 -4.5827e-01 +8.1684e-02 -5.1025e-02 -1.4722e+00
44 0 +8.057663357e+00 +3.372766336e+01 +3.372766336e+01 +9.5644e-01 +5.8802e-01 +7.8866e-01 -3.3819e+00 -2.1869e-01 -9.8969e-01 -2.1320e+00 +1.4572e+00 -1.7278e+00 -2.2916e+00 -2.0939e+00 -1.3087e-01 -1.3719e+00 +2.0369e+00 -7.3327e-01 +1.9500e+00 +1.6290e-01 -2.3567e+00 -1.4417e+00 -6.6169e-01
63 0 +7.158169428e+00 +3.282816943e+01 +3.282816943e+01 +5.0056e-01 +1.0251e+00 -7.4349e-02 -2.4651e+00 -5.9440e-01 -9.9922e-02 -1.3207e+00 -9.2125e-01 -1.9387e+00 -1.7115e+00 -7.8121e-01 -3.8758e-01 -1.4868e+00 +1.0440e+00 -1.4120e+00 +1.3497e+00 +1.3794e-01 -1.8045e+00 -1.8767e+00 -1.7200e+00
128 0 +6.735433004e+00 +3.240543300e+01 +3.240543300e+01 -2.3684e-01 -3.1675e-01 -1.5682e-01 -1.1017e+00 +1.9380e+00 +1.8346e+00 -4.3781e-01 -5.8285e-01 -3.0143e+00 -4.1204e+00 -2.6627e+00 -3.0588e+00 -5.6995e-01 -3.5715e-01 -6.3750e-01 -5.0170e-01 +3.8919e-01 -1.5573e+00 -1.1247e+00 -2.6091e+00
237 0 +5.565019085e+00 +3.123501908e+01 +3.123501908e+01 +1.1925e+00 +5.6187e-01 -6.0457e-01 -3.1649e+00 +6.3053e-01 +4.3917e+00 -9.5335e-01 -5.8874e-01 -2.5577e+00 -2.2438e+00 -3.4318e+00 -6.8805e-01 -1.6110e-01 +2.0852e+00 -1.5634e+00 +8.1858e-01 +9.8194e-01 -1.4270e+00 -2.5290e+00 +3.3815e-03
297 0 +5.431022154e+00 +3.110102215e+01 +3.110102215e+01 +4.2797e-01 +1.0015e+00 -5.2476e-01 -3.2734e+00 -1.0618e-01 +3.7237e+00 -2.1527e+00 -3.2214e-01 -1.8489e+00 -2.7912e+00 -2.7795e+00 -1.8486e+00 -1.1894e-01 +2.0697e+00 -2.4160e+00 -1.5246e-01 +1.6280e+00 -2.0348e+00 -1.9669e+00 -4.8782e-01
315 0 +4.872624634e+00 +3.054262463e+01 +3.054262463e+01 +5.7373e-01 +1.8070e-01 +9.1916e-01 -3.3317e+00 -3.7371e-01 +2.8079e+00 -1.2643e+00 +4.8277e-03 -1.8919e+00 -1.8869e+00 -2.9577e+00 -2.3128e+00 +1.5855e-01 +2.1506e+00 -2.5513e+00 -6.8423e-01 +1.7248e+00 -8.8408e-01 -1.2587e+00 -1.7314e+00
346 0 +4.661269210e+00 +3.033126921e+01 +3.033126921e+01 +1.3282e+00 -3.1606e-01 +5.8536e-01 -2.4151e+00 +2.1482e-01 +3.8712e+00 -1.5808e+00 -5.7042e-01 -2.1030e+00 -1.8587e+00 -1.5086e+00 -1.4652e+00 +2.2363e-02 +2.0510e+00 -2.3593e+00 -1.0246e+00 +2.3873e+00 -2.1981e+00 -7.0845e-01 -1.8544e+00
388 0 +4.205006829e+00 +2.987500683e+01 +2.987500683e+01 -6.6583e-01 +9.2293e-02 +1.3108e-01 -3.5241e+00 +5.8383e-01 +3.5009e+00 -1.9972e-01 +4.0408e-01 -2.2514e+00 -2.7122e+00 -2.7633e+00 -1.5373e+00 -2.9255e-01 +1.9766e+00 -1.3450e+00 -1.6750e+00 +1.8424e+00 -1.9099e+00 -7.1372e-01 -1.7592e+00
400 0 +3.983988311e+00 +2.965398831e+01 +2.965398831e+01 +1.4697e-01 -1.2016e+00 +2.7937e-01 -3.9110e+00 +1.5497e-01 +3.4717e+00 -5.0253e-01 +7.8748e-01 -2.0866e+00 -2.6904e+00 -3.1633e+00 -7.2686e-01 +6.6045e-01 +1.8098e+00 -1.7970e+00 -2.7431e+00 +3.3549e+00 -1.0863e+00 -9.3472e-01 -1.9546e+00
432 0 +3.245843369e+00 +2.891584337e+01 +2.891584337e+01 +5.3771e-01 -9.1928e-01 +2.9358e-01 -3.7842e+00 +3.2136e-01 +3.2711e+00 -7.1418e-01 -2.9075e-04 -1.1778e+00 -1.4052e+00 -3.1627e+00 -7.6481e-01 +3.1184e-01 +1.8961e+00 -2.3656e+00 -2.1295e+00 +2.1984e+00 -5.6506e-01 -1.3091e+00 -2.0919e+00
514 0 +3.095112059e+00 +2.876511206e+01 +2.876511206e+01 +1.1711e+00 -1.6105e+00 +6.2255e-01 -3.1158e+00 -1.8392e-01 +3.7887e+00 -1.4865e+00 +3.6504e-01 -9.3958e-01 -2.6573e+00 -3.5180e+00 +1.3479e-02 +5.6456e-01 +2.1008e+00 -2.0393e+00 -3.7286e+00 +2.0234e+00 -5.1207e-01 +4.8210e-01 -1.3539e+00
534 0 +3.074757631e+00 +2.874475763e+01 +2.874475763e+01 +1.2176e+00 -2.1616e+00 +9.4116e-01 -2.8609e+00 -4.2602e-01 +3.1546e+00 -8.8434e-01 +4.2705e-01 -1.1394e+00 -2.0911e+00 -4.1331e+00 -4.3234e-01 +6.5484e-01 +2.0197e+00 -1.7636e+00 -4.1915e+00 +2.5982e+00 -8.4945e-01 +5.8604e-01 -1.2057e+00
542 0 +2.852131891e+00 +2.852213189e+01 +2.852213189e+01 +1.3611e+00 -2.1215e+00 +4.4607e-01 -3.3841e+00 +1.8026e-01 +4.0256e+00 -1.2596e+00 +1.7362e-01 -8.5293e-01 -2.1930e+00 -4.0825e+00 -8.8246e-01 +3.4809e-01 +1.9553e+00 -2.3671e+00 -3.3009e+00 +2.0361e+00 -1.4928e+00 -7.5597e-01 -1.3268e+00
543 0 +2.817537665e+00 +2.848753767e+01 +2.848753767e+01 +1.8728e+00 -2.1862e+00 +1.0067e-01 -4.0103e+00 +1.0676e-01 +3.4186e+00 -6.4490e-01 +3.9337e-01 -1.2126e+00 -2.5033e+00 -4.0163e+00 -4.4347e-02 +5.3000e-01 +2.4136e+00 -2.3739e+00 -4.1503e+00 +2.1668e+00 -5.5737e-01 -3.0983e-01 -8.0678e-01
577 0 +2.729328488e+00 +2.839932849e+01 +2.839932849e+01 +1.4851e+00 -2.4640e+00 +3.6994e-01 -3.4914e+00 -2.1769e-01 +3.0586e+00 -7.7936e-01 +6.7867e-01 -1.1384e+00 -2.2749e+00 -4.1789e+00 -3.7375e-01 +2.4959e-01 +1.9831e+00 -2.3376e+00 -3.9267e+00 +2.6041e+00 -6.9828e-01 -3.2464e-02 -8.0690e-01
605 0 +2.569943027e+00 +2.823994303e+01 +2.823994303e+01 +1.5208e+00 -2.2019e+00 +4.9932e-01 -3.1834e+00 -5.0434e-01 +3.2496e+00 -1.2422e+00 +2.1413e-01 -1.3454e+00 -2.1596e+00 -3.7241e+00 -3.9259e-01 +6.1528e-01 +2.2512e+00 -2.2623e+00 -3.6810e+00 +1.9425e+00 -7.3142e-01 +8.6641e-02 -1.2565e+00
611 0 +2.348348202e+00 +2.801834820e+01 +2.801834820e+01 +1.2926e+00 -1.4920e+00 +6.1264e-01 -3.6165e+00 +2.0291e-01 +2.9740e+00 -9.6726e-01 +3.1498e-01 -1.5557e+00 -2.6378e+00 -4.4135e+00 +1.6458e-01 +1.3814e-01 +2.0448e+00 -2.4351e+00 -3.7397e+00 +2.0644e+00 +2.5642e-01 +2.6666e-01 -1.5881e+00
622 0 +2.159674030e+00 +2.782967403e+01 +2.782967403e+01 +1.0617e+00 -2.2420e+00 +1.7536e-01 -3.4588e+00 +1.5535e-01 +3.8093e+00 -7.2005e-01 +1.0765e-01 -1.4867e+00 -2.4259e+00 -4.5003e+00 -3.4251e-01 +3.8857e-01 +2.1687e+00 -1.8277e+00 -3.7440e+00 +2.2047e+00 +7.6591e-02 +2.1502e-01 -1.2881e+00
690 0 +1.967967187e+00 +2.763796719e+01 +2.763796719e+01 +1.0675e+00 -2.3594e+00 +7.3493e-01 -2.9578e+00 +4.1642e-02 +3.0679e+00 -1.5731e+00 +4.2501e-01 -1.1707e+00 -2.1286e+00 -3.9454e+00 -3.7336e-01 +7.8640e-01 +2.3995e+00 -1.4974e+00 -3.4473e+00 +2.5787e+00 -1.9426e-01 +2.5969e-02 -1.5273e+00
778 0 +1.924266673e+00 +2.759426667e+01 +2.759426667e+01 +7.5995e-01 -1.9277e+00 +8.9140e-01 -2.9545e+00 +1.3925e-01 +2.8191e+00 -1.4832e+00 -3.8600e-02 -1.3377e+00 -2.5051e+00 -4.0133e+00 -9.7971e-02 +6.8836e-01 +2.5630e+00 -2.0042e+00 -3.8945e+00 +2.5925e+00 +4.8619e-01 +3.0494e-01 -2.2299e+00
783 0 +1.818484129e+00 +2.748848413e+01 +2.748848413e+01 +1.1668e+00 -1.8719e+00 +8.9815e-01 -3.1199e+00 +9.8963e-02 +3.2305e+00 -1.3658e+00 +1.2554e-01 -1.0413e+00 -2.3245e+00 -3.9535e+00 -2.6807e-01 +3.2122e-01 +2.1543e+00 -2.1061e+00 -3.9916e+00 +2.7490e+00 +9.3601e-02 +1.8234e-01 -2.3329e+00
792 0 +1.725277442e+00 +2.739527744e+01 +2.739527744e+01 +5.0891e-01 -2.0382e+00 +7.9541e-01 -3.1040e+00 +6.0527e-01 +3.6770e+00 -1.0621e+00 +2.9129e-01 -1.3784e+00 -2.7662e+00 -3.8372e+00 -2.5428e-01 +2.8189e-01 +2.1809e+00 -2.1790e+00 -3.5679e+00 +2.5959e+00 +3.1612e-01 -8.6433e-02 -2.2066e+00
818 0 +1.563589190e+00 +2.723358919e+01 +2.723358919e+01 +7.2346e-01 -2.2343e+00 +6.9843e-01 -3.1737e+00 -4.7076e-02 +2.5577e+00 -1.0969e+00 +2.6130e-01 -8.9660e-01 -2.0479e+00 -3.6964e+00 +1.1446e-01 +4.9042e-01 +2.1756e+00 -2.3079e+00 -4.1719e+00 +2.7916e+00 +4.0348e-01 +6.1531e-01 -2.3528e+00
918 0 +1.224003265e+00 +2.689400327e+01 +2.689400327e+01 +6.7808e-01 -2.0514e+00 +1.0688e+00 -3.5914e+00 +9.1532e-02 +2.4209e+00 -1.1586e+00 +1.1890e-01 -9.1150e-01 -2.2706e+00 -3.6760e+00 -5.7814e-01 +4.1519e-01 +2.2605e+00 -2.3164e+00 -3.4839e+00 +3.1668e+00 +4.6697e-01 +7.4971e-01 -2.7253e+00
1042 0 +1.068321270e+00 +2.673832127e+01 +2.673832127e+01 +9.5038e-01 -1.8423e+00 +8.6472e-01 -3.6722e+00 +1.0517e-01 +2.4444e+00 -1.2705e+00 +4.0460e-01 -7.0681e-01 -2.1243e+00 -3.5686e+00 -4.3445e-01 +6.8143e-01 +2.1099e+00 -2.0327e+00 -3.8285e+00 +2.9789e+00 +3.3487e-01 +7.2425e-01 -2.6447e+00
1046 0 +9.958171890e-01 +2.666581719e+01 +2.666581719e+01 +9.3488e-01 -1.9867e+00 +1.1145e+00 -3.7433e+00 +1.7160e-01 +2.3747e+00 -1.2608e+00 +3.8098e-01 -7.7536e-01 -1.9492e+00 -3.5779e+00 -4.6950e-01 +7.9475e-01 +2.1076e+00 -1.9745e+00 -3.6841e+00 +2.9315e+00 +3.2760e-01 +9.1075e-01 -2.7950e+00
1076 0 +9.509962200e-01 +2.662099622e+01 +2.662099622e+01 +1.0862e+00 -1.8810e+00 +7.8401e-01 -3.5479e+00 +1.2924e-01 +2.2290e+00 -1.3795e+00 +5.3107e-01 -8.4524e-01 -2.1042e+00 -3.4346e+00 -4.9758e-01 +6.1295e-01 +1.9277e+00 -1.8031e+00 -3.8841e+00 +3.0199e+00 +4.9245e-01 +8.1311e-01 -2.6321e+00
1208 0 +9.318196850e-01 +2.660181968e+01 +2.660181968e+01 +1.0244e+00 -1.8316e+00 +7.0553e-01 -3.6049e+00 +3.9802e-01 +2.0640e+00 -1.3379e+00 +4.6896e-01 -8.9861e-01 -2.0985e+00 -3.5694e+00 -8.6114e-01 +5.3104e-01 +1.9598e+00 -1.7866e+00 -3.6565e+00 +3.1299e+00 +5.6381e-01 +9.4703e-01 -3.0558e+00
1212 0 +9.112185447e-01 +2.658121854e+01 +2.658121854e+01 +1.0140e+00 -1.6894e+00 +8.0200e-01 -3.6511e+00 +3.0828e-01 +1.9912e+00 -1.3100e+00 +4.3975e-01 -9.9367e-01 -2.1680e+00 -3.5858e+00 -9.7485e-01 +4.3019e-01 +1.8898e+00 -1.8322e+00 -3.7124e+00 +3.0997e+00 +4.1939e-01 +8.7258e-01 -3.1464e+00
1246 0 +8.314051619e-01 +2.650140516e+01 +2.650140516e+01 +9.5889e-01 -1.6143e+00 +8.8501e-01 -3.6278e+00 +2.6601e-01 +1.8920e+00 -1.3562e+00 +6.4336e-01 -9.1304e-01 -2.1112e+00 -3.3901e+00 -9.6813e-01 +4.1512e-01 +1.9036e+00 -1.7375e+00 -3.5166e+00 +3.1864e+00 +3.8636e-01 +8.3906e-01 -3.0178e+00
1252 0 +7.326786473e-01 +2.640267865e+01 +2.640267865e+01 +9.4527e-01 -1.6651e+00 +9.2303e-01 -3.6351e+00 +2.5794e-01 +1.9145e+00 -1.3589e+00 +5.1791e-01 -7.7520e-01 -2.0911e+00 -3.5663e+00 -9.5039e-01 +5.5711e-01 +2.0111e+00 -1.7890e+00 -3.6850e+00 +3.1356e+00 +5.4981e-01 +9.0816e-01 -3.0410e+00
1306 0 +7.178006267e-01 +2.638780063e+01 +2.638780063e+01 +8.9416e-01 -1.6181e+00 +8.7195e-01 -3.9332e+00 +3.8705e-01 +1.8028e+00 -1.2246e+00 +5.0607e-01 -8.6543e-01 -2.0467e+00 -3.5918e+00 -9.6080e-01 +5.0250e-01 +2.0639e+00 -1.7400e+00 -3.5634e+00 +3.1766e+00 +5.2688e-01 +8.4641e-01 -3.0779e+00
1420 0 +6.623942275e-01 +2.633239423e+01 +2.633239423e+01 +9.3843e-01 -1.7016e+00 +9.4831e-01 -3.8764e+00 +4.0765e-01 +1.8536e+00 -1.3715e+00 +5.7932e-01 -7.6789e-01 -1.9761e+00 -3.4789e+00 -9.3063e-01 +6.1728e-01 +1.8810e+00 -1.5744e+00 -3.5498e+00 +3.3301e+00 +7.1821e-01 +9.4157e-01 -2.8366e+00
1434 0 +6.408089197e-01 +2.631080892e+01 +2.631080892e+01 +1.0563e+00 -1.7257e+00 +9.5631e-01 -3.7207e+00 +4.3879e-01 +1.9261e+00 -1.3636e+00 +5.6571e-01 -7.6850e-01 -1.8793e+00 -3.6015e+00 -9.1227e-01 +6.4456e-01 +1.8912e+00 -1.6061e+00 -3.5989e+00 +3.2562e+00 +7.2760e-01 +8.7407e-01 -2.8176e+00
1471 0 +6.237250100e-01 +2.629372501e+01 +2.629372501e+01 +1.0256e+00 -1.7359e+00 +1.0218e+00 -3.7802e+00 +3.7252e-01 +1.8624e+00 -1.3737e+00 +5.4998e-01 -7.7028e-01 -1.9801e+00 -3.4388e+00 -9.9809e-01 +4.9567e-01 +1.9487e+00 -1.5624e+00 -3.5892e+00 +3.2841e+00 +5.5936e-01 +8.1428e-01 -2.8079e+00
1486 0 +5.395232856e-01 +2.620952329e+01 +2.620952329e+01 +1.0222e+00 -1.7492e+00 +9.5810e-01 -3.7197e+00 +4.5283e-01 +1.8466e+00 -1.3258e+00 +5.6644e-01 -7.6185e-01 -1.9632e+00 -3.4672e+00 -9.1221e-01 +4.9020e-01 +1.9472e+00 -1.5669e+00 -3.5696e+00 +3.2281e+00 +6.7447e-01 +9.1040e-01 -2.8046e+00
1562 0 +5.206480407e-01 +2.619064804e+01 +2.619064804e+01 +9.5743e-01 -1.8450e+00 +1.0650e+00 -3.7179e+00 +5.3823e-01 +1.8769e+00 -1.4512e+00 +5.7076e-01 -7.8835e-01 -2.0021e+00 -3.4595e+00 -1.0638e+00 +5.1974e-01 +1.9415e+00 -1.5585e+00 -3.5700e+00 +3.2681e+00 +6.5665e-01 +8.8033e-01 -2.8413e+00
1632 0 +4.989895096e-01 +2.616898951e+01 +2.616898951e+01 +8.9220e-01 -1.8755e+00 +1.0799e+00 -3.7083e+00 +5.2278e-01 +1.9777e+00 -1.3452e+00 +5.7881e-01 -7.3189e-01 -1.9708e+00 -3.4754e+00 -1.0367e+00 +5.1491e-01 +1.9576e+00 -1.5644e+00 -3.5903e+00 +3.2433e+00 +5.8458e-01 +8.8149e-01 -2.8383e+00
1637 0 +4.587629430e-01 +2.612876294e+01 +2.612876294e+01 +8.6361e-01 -1.8962e+00 +1.1181e+00 -3.7324e+00 +5.2935e-01 +1.8469e+00 -1.3619e+00 +5.7136e-01 -7.0594e-01 -1.9737e+00 -3.4793e+00 -1.0191e+00 +5.2690e-01 +2.0059e+00 -1.5412e+00 -3.5450e+00 +3.2893e+00 +5.7997e-01 +8.6198e-01 -2.7951e+00
1655 0 +4.565970314e-01 +2.612659703e+01 +2.612659703e+01 +8.5664e-01 -1.9168e+00 +1.1010e+00 -3.6974e+00 +5.2182e-01 +1.8981e+00 -1.3347e+00 +5.5618e-01 -7.0395e-01 -1.9699e+00 -3.5098e+00 -1.0218e+00 +5.1281e-01 +2.0295e+00 -1.5896e+00 -3.5997e+00 +3.3068e+00 +5.8231e-01 +8.4003e-01 -2.8609e+00
1688 0 +4.327854414e-01 +2.610278544e+01 +2.610278544e+01 +8.4078e-01 -1.9062e+00 +1.0595e+00 -3.6618e+00 +4.9583e-01 +1.9434e+00 -1.3476e+00 +5.6800e-01 -7.3162e-01 -2.0146e+00 -3.5104e+00 -1.0203e+00 +5.5370e-01 +1.9884e+00 -1.6171e+00 -3.5508e+00 +3.2913e+00 +5.9631e-01 +8.2116e-01 -2.8193e+00
1738 0 +4.000551851e-01 +2.607005519e+01 +2.607005519e+01 +8.9886e-01 -1.8887e+00 +1.0947e+00 -3.6342e+00 +5.7875e-01 +1.9354e+00 -1.3265e+00 +5.4857e-01 -7.5484e-01 -2.0061e+00 -3.5009e+00 -1.0231e+00 +5.3066e-01 +1.9823e+00 -1.5635e+00 -3.5538e+00 +3.2810e+00 +5.8268e-01 +8.5910e-01 -2.8166e+00
1796 0 +3.748545485e-01 +2.604485455e+01 +2.604485455e+01 +8.5374e-01 -1.9341e+00 +1.0748e+00 -3.6735e+00 +5.2837e-01 +1.8887e+00 -1.3112e+00 +5.8015e-01 -7.3370e-01 -1.9903e+00 -3.4899e+00 -1.0562e+00 +5.4087e-01 +2.0093e+00 -1.5504e+00 -3.5415e+00 +3.2628e+00 +5.5383e-01 +8.2448e-01 -2.8816e+00
1917 0 +3.599574863e-01 +2.602995749e+01 +2.602995749e+01 +8.8298e-01 -1.8789e+00 +1.0963e+00 -3.6803e+00 +5.4784e-01 +1.8456e+00 -1.2882e+00 +5.7934e-01 -7.1969e-01 -1.9573e+00 -3.5250e+00 -1.0151e+00 +5.5086e-01 +2.0108e+00 -1.5298e+00 -3.5568e+00 +3.3080e+00 +5.4751e-01 +8.0009e-01 -2.8468e+00
1970 0 +3.372247315e-01 +2.600722473e+01 +2.600722473e+01 +8.6821e-01 -1.9305e+00 +1.0752e+00 -3.6761e+00 +5.6221e-01 +1.8262e+00 -1.2850e+00 +5.8990e-01 -7.1072e-01 -1.9483e+00 -3.4693e+00 -1.0282e+00 +5.6874e-01 +2.0143e+00 -1.5392e+00 -3.5384e+00 +3.3043e+00 +5.1208e-01 +7.7082e-01 -2.8711e+00
2112 0 +3.240983374e-01 +2.599409834e+01 +2.599409834e+01 +8.4534e-01 -1.9145e+00 +1.0582e+00 -3.7333e+00 +5.2974e-01 +1.8136e+00 -1.2717e+00 +6.0337e-01 -6.9407e-01 -1.9407e+00 -3.4836e+00 -1.0230e+00 +5.7897e-01 +2.0587e+00 -1.5404e+00 -3.5221e+00 +3.3116e+00 +5.3018e-01 +7.6982e-01 -2.8731e+00
2143 0 +3.191243056e-01 +2.598912431e+01 +2.598912431e+01 +8.4338e-01 -1.9283e+00 +1.0757e+00 -3.7228e+00 +5.3474e-01 +1.8218e+00 -1.2722e+00 +5.9694e-01 -6.8816e-01 -1.9500e+00 -3.4736e+00 -1.0384e+00 +5.6669e-01 +2.0632e+00 -1.5317e+00 -3.5067e+00 +3.3115e+00 +5.2417e-01 +7.6898e-01 -2.8885e+00
2148 0 +3.111604460e-01 +2.598116045e+01 +2.598116045e+01 +8.4868e-01 -1.9292e+00 +1.0638e+00 -3.7101e+00 +5.3669e-01 +1.8429e+00 -1.2752e+00 +5.9848e-01 -6.9745e-01 -1.9557e+00 -3.4683e+00 -1.0263e+00 +5.5592e-01 +2.0533e+00 -1.5371e+00 -3.5230e+00 +3.3126e+00 +5.2322e-01 +7.6475e-01 -2.8596e+00
2169 0 +3.077723470e-01 +2.597777235e+01 +2.597777235e+01 +8.5004e-01 -1.9268e+00 +1.0630e+00 -3.7119e+00 +5.3924e-01 +1.8387e+00 -1.2757e+00 +6.0315e-01 -6.9510e-01 -1.9524e+00 -3.4677e+00 -1.0233e+00 +5.6097e-01 +2.0489e+00 -1.5424e+00 -3.5390e+00 +3.3169e+00 +5.4150e-01 +7.6159e-01 -2.8690e+00
