% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.206704511e+00 +2.987670451e+01 +2.987670451e+01 +0.0000e+00 +0.0000e+00
7 0 +3.131206173e+00 +2.880120617e+01 +2.880120617e+01 +1.3759e-01 -7.0710e-01
72 0 +1.396666469e+00 +2.706666647e+01 +2.706666647e+01 +5.6155e-01 -1.4974e+00
720 0 +1.281742463e+00 +2.695174246e+01 +2.695174246e+01 +7.2046e-01 -2.7282e+00
721 0 +7.456207977e-01 +2.641562080e+01 +2.641562080e+01 +7.5447e-01 -1.7245e+00
778 0 +6.050893674e-01 +2.627508937e+01 +2.627508937e+01 +9.5306e-01 -2.0958e+00
779 0 +4.819618765e-01 +2.615196188e+01 +2.615196188e+01 +9.4055e-01 -2.6537e+00
794 0 +2.682179363e-01 +2.593821794e+01 +2.593821794e+01 +8.2322e-01 -2.2162e+00
816 0 +8.767769215e-02 +2.575767769e+01 +2.575767769e+01 +8.7391e-01 -2.2945e+00
873 0 +6.851150922e-02 +2.573851151e+01 +2.573851151e+01 +8.3759e-01 -2.3439e+00
890 0 +4.020502945e-02 +2.571020503e+01 +2.571020503e+01 +8.4119e-01 -2.3251e+00
892 0 +2.713652634e-02 +2.569713653e+01 +2.569713653e+01 +8.4570e-01 -2.3155e+00
910 0 +1.869692232e-02 +2.568869692e+01 +2.568869692e+01 +8.5248e-01 -2.3233e+00
928 0 +1.412303689e-02 +2.568412304e+01 +2.568412304e+01 +8.5206e-01 -2.3085e+00
951 0 +4.334169597e-03 +2.567433417e+01 +2.567433417e+01 +8.5168e-01 -2.3024e+00
957 0 +2.329785254e-03 +2.567232979e+01 +2.567232979e+01 +8.5121e-01 -2.3061e+00
1008 0 +1.098320434e-03 +2.567109832e+01 +2.567109832e+01 +8.5124e-01 -2.3038e+00
1030 0 +9.846395236e-04 +2.567098464e+01 +2.567098464e+01 +8.5133e-01 -2.3056e+00
1032 0 +2.587250082e-04 +2.567025873e+01 +2.567025873e+01 +8.5114e-01 -2.3047e+00
1080 0 +2.513200980e-04 +2.567025132e+01 +2.567025132e+01 +8.5123e-01 -2.3049e+00
1091 0 +2.372191535e-04 +2.567023722e+01 +2.567023722e+01 +8.5125e-01 -2.3049e+00
1093 0 +2.305863970e-04 +2.567023059e+01 +2.567023059e+01 +8.5127e-01 -2.3047e+00
1102 0 +6.138169400e-05 +2.567006138e+01 +2.567006138e+01 +8.5121e-01 -2.3048e+00
1150 0 +4.229766958e-05 +2.567004230e+01 +2.567004230e+01 +8.5121e-01 -2.3048e+00
1168 0 +3.362219021e-05 +2.567003362e+01 +2.567003362e+01 +8.5119e-01 -2.3048e+00
1171 0 +2.312832122e-05 +2.567002313e+01 +2.567002313e+01 +8.5120e-01 -2.3048e+00
2735 0 +1.317152815e-05 +2.567001317e+01 +2.567001317e+01 +8.5120e-01 -2.3048e+00
2772 0 +6.368874544e-06 +2.567000637e+01 +2.567000637e+01 +8.5120e-01 -2.3048e+00
2782 0 +1.446433018e-06 +2.567000145e+01 +2.567000145e+01 +8.5120e-01 -2.3048e+00
2954 0 +1.188847193e-06 +2.567000119e+01 +2.567000119e+01 +8.5120e-01 -2.3048e+00
2961 0 +7.653795997e-07 +2.567000077e+01 +2.567000077e+01 +8.5120e-01 -2.3048e+00
2980 0 +5.746510681e-07 +2.567000057e+01 +2.567000057e+01 +8.5120e-01 -2.3048e+00
3038 0 +5.389916460e-07 +2.567000054e+01 +2.567000054e+01 +8.5120e-01 -2.3048e+00
3046 0 +4.578560500e-07 +2.567000046e+01 +2.567000046e+01 +8.5120e-01 -2.3048e+00
3054 0 +4.031587046e-07 +2.567000040e+01 +2.567000040e+01 +8.5120e-01 -2.3048e+00
3101 0 +3.836601863e-07 +2.567000038e+01 +2.567000038e+01 +8.5120e-01 -2.3048e+00
3108 0 +3.744998160e-07 +2.567000037e+01 +2.567000037e+01 +8.5120e-01 -2.3048e+00
3110 0 +1.739543123e-07 +2.567000017e+01 +2.567000017e+01 +8.5120e-01 -2.3048e+00
3121 0 +1.296023910e-08 +2.567000001e+01 +2.567000001e+01 +8.5120e-01 -2.3048e+00
3190 0 +4.344748561e-09 +2.567000000e+01 +2.567000000e+01 +8.5120e-01 -2.3048e+00
