% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.439588819e+00 +3.410958882e+01 +3.410958882e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 0 +7.668580315e+00 +3.333858032e+01 +3.333858032e+01 +8.9186e-01 -2.0244e-01 -5.2198e-02 -1.7105e+00 -3.0524e+00 +3.1398e+00 -2.6526e+00 -5.9100e-01 -1.4901e+00 -2.1619e+00
54 0 +6.123928554e+00 +3.179392855e+01 +3.179392855e+01 +9.7932e-01 +1.3094e+00 +2.2882e+00 -3.2826e+00 -3.4024e+00 +2.3051e+00 -2.3574e-01 +1.0303e-01 +1.0797e+00 -2.4740e+00
75 0 +5.490747217e+00 +3.116074722e+01 +3.116074722e+01 -6.7824e-01 +5.1677e-02 +4.0832e-01 -1.5913e+00 -1.7602e+00 +2.0574e+00 -1.5618e+00 +9.4737e-01 +1.7243e-01 -2.7751e-01
108 0 +4.910400768e+00 +3.058040077e+01 +3.058040077e+01 +3.3063e-01 -9.2310e-02 +2.3704e+00 -2.4923e+00 -1.8630e+00 +3.1322e+00 +5.5464e-01 -1.2149e-01 +1.1013e+00 -3.1061e+00
131 0 +4.286814240e+00 +2.995681424e+01 +2.995681424e+01 +9.1012e-01 -6.9715e-01 +1.6833e+00 -3.3864e+00 -1.8893e+00 +3.0283e+00 -7.0460e-01 +1.4749e-01 +6.5430e-01 -1.2807e+00
132 0 +2.741147681e+00 +2.841114768e+01 +2.841114768e+01 -1.0833e-01 -1.0763e+00 +9.4628e-01 -2.1748e+00 -1.1502e+00 +3.3106e+00 -1.1732e-01 +7.9765e-02 -3.7551e-01 -3.1242e+00
153 0 +2.653864704e+00 +2.832386470e+01 +2.832386470e+01 +7.2703e-01 -1.0803e+00 +1.2384e+00 -3.7388e+00 -8.3271e-01 +1.6876e+00 -5.6502e-01 +9.3305e-01 +4.9893e-02 -1.9284e+00
160 0 +2.526127596e+00 +2.819612760e+01 +2.819612760e+01 +3.5569e-02 -1.2792e+00 +2.1471e+00 -3.6783e+00 -1.9365e-01 +9.2239e-01 -2.8853e-01 +5.6774e-01 +3.4380e-01 -1.8920e+00
179 0 +2.451811496e+00 +2.812181150e+01 +2.812181150e+01 +2.2976e-01 -1.5829e+00 +1.7271e+00 -3.1503e+00 +2.2089e-01 +2.0240e+00 -8.5742e-01 +7.6090e-01 -6.7726e-01 -1.7263e+00
181 0 +1.440331230e+00 +2.711033123e+01 +2.711033123e+01 +7.7320e-04 -2.3652e+00 +1.2146e+00 -4.2352e+00 +2.5511e-01 +1.3118e+00 -1.6207e+00 +1.5283e+00 +5.5868e-01 -2.5849e+00
219 0 +1.220588721e+00 +2.689058872e+01 +2.689058872e+01 -1.2060e-01 -2.1874e+00 +1.1939e+00 -3.6214e+00 +7.5600e-02 +1.6716e+00 -1.0708e+00 +1.0518e+00 -3.3198e-02 -1.4746e+00
224 0 +1.043431935e+00 +2.671343193e+01 +2.671343193e+01 +6.9615e-01 -2.2386e+00 +1.2929e+00 -4.2766e+00 +2.9043e-01 +1.8786e+00 -1.4299e+00 +1.0664e+00 +3.2251e-01 -1.8672e+00
264 0 +9.024578111e-01 +2.657245781e+01 +2.657245781e+01 +9.4693e-02 -2.6745e+00 +1.1147e+00 -3.8733e+00 +5.1237e-01 +1.2678e+00 -1.5108e+00 +7.8622e-01 +1.5161e-01 -1.9958e+00
276 0 +7.669430928e-01 +2.643694309e+01 +2.643694309e+01 +4.3635e-01 -2.3260e+00 +1.5818e+00 -4.0834e+00 +1.6190e-01 +1.1632e+00 -1.5119e+00 +8.5499e-01 -7.8309e-03 -2.0207e+00
287 0 +7.404810886e-01 +2.641048109e+01 +2.641048109e+01 +1.0801e-01 -2.3942e+00 +1.4309e+00 -4.0038e+00 -1.0829e-02 +1.4643e+00 -1.2749e+00 +1.0159e+00 -1.1816e-01 -1.8907e+00
314 0 +5.901496725e-01 +2.626014967e+01 +2.626014967e+01 +8.0521e-01 -2.4035e+00 +1.5283e+00 -3.9456e+00 +1.0435e-01 +1.1009e+00 -1.4716e+00 +8.5290e-01 -2.1969e-01 -1.9471e+00
414 0 +4.359094620e-01 +2.610590946e+01 +2.610590946e+01 +3.0913e-01 -2.4017e+00 +1.4913e+00 -4.0534e+00 +2.2097e-02 +1.4297e+00 -1.4107e+00 +9.3598e-01 -1.4917e-02 -2.1363e+00
445 0 +3.640880935e-01 +2.603408809e+01 +2.603408809e+01 +4.1580e-01 -2.4890e+00 +1.5312e+00 -3.9538e+00 +9.1944e-02 +1.3641e+00 -1.4009e+00 +9.4061e-01 +1.0350e-01 -2.0929e+00
484 0 +3.289578554e-01 +2.599895786e+01 +2.599895786e+01 +5.3465e-01 -2.2761e+00 +1.2285e+00 -3.9598e+00 -6.6494e-02 +1.3123e+00 -1.3893e+00 +9.3406e-01 -1.4501e-01 -1.9460e+00
507 0 +3.057727865e-01 +2.597577279e+01 +2.597577279e+01 +5.7431e-01 -2.3727e+00 +1.4661e+00 -3.9302e+00 -1.5253e-01 +1.3009e+00 -1.4074e+00 +8.6529e-01 -4.4267e-02 -1.9738e+00
516 0 +2.809826737e-01 +2.595098267e+01 +2.595098267e+01 +4.6660e-01 -2.3538e+00 +1.3783e+00 -3.8846e+00 -1.5978e-01 +1.3696e+00 -1.3410e+00 +9.3065e-01 -1.4258e-01 -1.9978e+00
565 0 +2.417863857e-01 +2.591178639e+01 +2.591178639e+01 +5.2443e-01 -2.3415e+00 +1.3783e+00 -3.9811e+00 -1.2844e-01 +1.4001e+00 -1.3587e+00 +8.7294e-01 -3.1930e-02 -2.0082e+00
577 0 +2.216174752e-01 +2.589161748e+01 +2.589161748e+01 +5.5772e-01 -2.3800e+00 +1.4071e+00 -3.9762e+00 -7.5758e-03 +1.3771e+00 -1.4041e+00 +8.9670e-01 -7.7291e-02 -1.9876e+00
582 0 +2.156416913e-01 +2.588564169e+01 +2.588564169e+01 +5.6363e-01 -2.4279e+00 +1.4197e+00 -3.9661e+00 -8.9623e-02 +1.3673e+00 -1.3572e+00 +9.0374e-01 -6.1809e-02 -1.9522e+00
584 0 +1.446743807e-01 +2.581467438e+01 +2.581467438e+01 +5.5482e-01 -2.3730e+00 +1.3716e+00 -3.9355e+00 -3.6593e-02 +1.3980e+00 -1.3432e+00 +9.6061e-01 -9.9223e-02 -1.9389e+00
623 0 +1.097702786e-01 +2.577977028e+01 +2.577977028e+01 +5.2961e-01 -2.4505e+00 +1.3856e+00 -3.8581e+00 +1.0066e-03 +1.3697e+00 -1.3694e+00 +9.1831e-01 -1.5034e-01 -1.9701e+00
682 0 +1.085312528e-01 +2.577853125e+01 +2.577853125e+01 +5.4941e-01 -2.4508e+00 +1.4203e+00 -3.8623e+00 -1.4397e-02 +1.3693e+00 -1.3517e+00 +9.2309e-01 -1.1211e-01 -1.9625e+00
686 0 +8.146904618e-02 +2.575146905e+01 +2.575146905e+01 +5.4696e-01 -2.4344e+00 +1.4039e+00 -3.8927e+00 -2.0925e-02 +1.4022e+00 -1.3615e+00 +8.9281e-01 -1.0291e-01 -1.9249e+00
692 0 +7.432220787e-02 +2.574432221e+01 +2.574432221e+01 +5.5722e-01 -2.4498e+00 +1.3929e+00 -3.8884e+00 -1.6016e-02 +1.3945e+00 -1.3537e+00 +9.0568e-01 -9.2315e-02 -1.9296e+00
718 0 +6.423555052e-02 +2.573423555e+01 +2.573423555e+01 +5.5472e-01 -2.4312e+00 +1.3833e+00 -3.8525e+00 -1.7117e-02 +1.3956e+00 -1.3521e+00 +9.0790e-01 -1.0135e-01 -1.9595e+00
896 0 +5.756000141e-02 +2.572756000e+01 +2.572756000e+01 +5.3562e-01 -2.4144e+00 +1.3758e+00 -3.9036e+00 -1.3472e-02 +1.3947e+00 -1.3422e+00 +8.9688e-01 -8.2134e-02 -1.9484e+00
901 0 +5.591521462e-02 +2.572591521e+01 +2.572591521e+01 +5.6369e-01 -2.4076e+00 +1.3635e+00 -3.8881e+00 -5.0752e-03 +1.3978e+00 -1.3596e+00 +8.8475e-01 -7.4938e-02 -1.9353e+00
925 0 +5.310579913e-02 +2.572310580e+01 +2.572310580e+01 +5.4280e-01 -2.4195e+00 +1.3688e+00 -3.8975e+00 -2.2764e-03 +1.3904e+00 -1.3597e+00 +8.9959e-01 -8.9311e-02 -1.9543e+00
932 0 +5.073900673e-02 +2.572073901e+01 +2.572073901e+01 +5.4471e-01 -2.4181e+00 +1.3648e+00 -3.8954e+00 +2.4695e-04 +1.3906e+00 -1.3547e+00 +9.0839e-01 -9.1141e-02 -1.9497e+00
936 0 +3.709524711e-02 +2.570709525e+01 +2.570709525e+01 +5.4818e-01 -2.4279e+00 +1.3709e+00 -3.8928e+00 -1.2509e-02 +1.3936e+00 -1.3546e+00 +8.9513e-01 -8.3386e-02 -1.9499e+00
942 0 +3.623785133e-02 +2.570623785e+01 +2.570623785e+01 +5.4883e-01 -2.4190e+00 +1.3685e+00 -3.8887e+00 -1.4409e-02 +1.3920e+00 -1.3533e+00 +9.0342e-01 -7.9683e-02 -1.9442e+00
1013 0 +3.090207434e-02 +2.570090207e+01 +2.570090207e+01 +5.3316e-01 -2.4265e+00 +1.3744e+00 -3.8872e+00 -8.3959e-04 +1.3823e+00 -1.3624e+00 +8.9855e-01 -9.5443e-02 -1.9327e+00
1047 0 +2.920900030e-02 +2.569920900e+01 +2.569920900e+01 +5.2907e-01 -2.4261e+00 +1.3683e+00 -3.8946e+00 -1.0484e-02 +1.3809e+00 -1.3636e+00 +8.9718e-01 -8.5945e-02 -1.9375e+00
1076 0 +2.617802163e-02 +2.569617802e+01 +2.569617802e+01 +5.3557e-01 -2.4239e+00 +1.3699e+00 -3.8902e+00 -1.1388e-02 +1.3840e+00 -1.3642e+00 +8.9554e-01 -8.0320e-02 -1.9353e+00
