% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.237851392e+00 +3.190785139e+01 +3.190785139e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +9.260746038e-01 +2.659607460e+01 +2.659607460e+01 +6.9009e-01 -2.7998e+00 +1.1153e+00
39 0 +8.269529728e-01 +2.649695297e+01 +2.649695297e+01 +4.9597e-01 -2.1668e+00 +1.5937e+00
49 0 +5.636073657e-01 +2.623360737e+01 +2.623360737e+01 +9.3473e-01 -2.2538e+00 +1.2411e+00
136 0 +3.633082923e-01 +2.603330829e+01 +2.603330829e+01 +9.7815e-01 -2.5016e+00 +1.5276e+00
144 0 +3.044941002e-01 +2.597449410e+01 +2.597449410e+01 +8.4158e-01 -2.5636e+00 +1.6345e+00
155 0 +2.708880545e-01 +2.594088805e+01 +2.594088805e+01 +7.0853e-01 -2.4513e+00 +1.4464e+00
163 0 +2.524942153e-01 +2.592249422e+01 +2.592249422e+01 +8.8050e-01 -2.1588e+00 +1.1932e+00
167 0 +1.612262137e-01 +2.583122621e+01 +2.583122621e+01 +8.4587e-01 -2.3307e+00 +1.3109e+00
221 0 +1.101087767e-01 +2.578010878e+01 +2.578010878e+01 +8.3927e-01 -2.3337e+00 +1.4131e+00
223 0 +1.036032862e-01 +2.577360329e+01 +2.577360329e+01 +8.3614e-01 -2.3553e+00 +1.4473e+00
227 0 +3.001286183e-02 +2.570001286e+01 +2.570001286e+01 +8.5103e-01 -2.3131e+00 +1.4118e+00
256 0 +2.272495628e-02 +2.569272496e+01 +2.569272496e+01 +8.4536e-01 -2.3179e+00 +1.4172e+00
284 0 +2.181724682e-02 +2.569181725e+01 +2.569181725e+01 +8.4083e-01 -2.3135e+00 +1.4006e+00
294 0 +1.481103111e-02 +2.568481103e+01 +2.568481103e+01 +8.4665e-01 -2.3023e+00 +1.3981e+00
298 0 +1.424174206e-02 +2.568424174e+01 +2.568424174e+01 +8.5481e-01 -2.2936e+00 +1.3917e+00
