% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.632221514e+01 +2.204622151e+02 +2.204622151e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.201481968e+01 +2.161548197e+02 +2.161548197e+02 +5.1766e-02 -5.0660e-01 -2.3256e-01
9 0 +3.650456750e+01 +2.106445675e+02 +2.106445675e+02 -7.4462e-01 -1.1215e+00 -6.2101e-01
16 0 +3.231455985e+01 +2.064545599e+02 +2.064545599e+02 -1.0823e+00 -2.0501e+00 -9.4413e-02
28 0 +1.477533838e+01 +1.889153384e+02 +1.889153384e+02 -1.0239e+00 -5.4022e-01 +1.2354e+00
82 0 +1.293174340e+01 +1.870717434e+02 +1.870717434e+02 -9.1412e-01 -1.1663e-01 +1.7558e+00
126 0 +9.328775937e+00 +1.834687759e+02 +1.834687759e+02 -3.4533e-01 -4.4671e-01 +7.0431e-01
127 0 +7.835041736e+00 +1.819750417e+02 +1.819750417e+02 -5.6889e-01 -8.9289e-01 +1.6107e+00
158 0 +5.490441170e+00 +1.796304412e+02 +1.796304412e+02 -2.3254e-01 -1.0909e+00 +1.2995e+00
1044 0 +5.241640517e+00 +1.793816405e+02 +1.793816405e+02 -4.3307e-01 -1.7072e+00 +7.3123e-01
1051 0 +4.886155874e+00 +1.790261559e+02 +1.790261559e+02 -4.2771e-01 -1.6888e+00 +7.2225e-01
1079 0 +4.719434284e+00 +1.788594343e+02 +1.788594343e+02 -4.2900e-01 -1.6882e+00 +7.2515e-01
1093 0 +4.672699772e+00 +1.788126998e+02 +1.788126998e+02 -4.2818e-01 -1.6827e+00 +7.2214e-01
1130 0 +4.557419699e+00 +1.786974197e+02 +1.786974197e+02 -4.3106e-01 -1.6856e+00 +7.2543e-01
2292 0 +4.344498172e+00 +1.784844982e+02 +1.784844982e+02 -8.3133e-01 -1.3490e+00 +9.9729e-01
2319 0 +3.662742993e+00 +1.778027430e+02 +1.778027430e+02 -9.0612e-01 -9.6278e-01 +1.3003e+00
2419 0 +3.384736154e+00 +1.775247362e+02 +1.775247362e+02 -1.3789e+00 -1.5778e+00 +1.2004e+00
2455 0 +2.979783011e+00 +1.771197830e+02 +1.771197830e+02 -1.0247e+00 -1.8683e+00 +1.4270e+00
2624 0 +2.618064926e+00 +1.767580649e+02 +1.767580649e+02 -1.1350e+00 -1.2277e+00 +1.3849e+00
2644 0 +4.417334304e-01 +1.745817334e+02 +1.745817334e+02 -1.3387e+00 -1.1418e+00 +1.3784e+00
