% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.967996209e+01 +2.138199621e+02 +2.138199621e+02 +0.0000e+00 +0.0000e+00
2 0 +3.231108718e+01 +2.064510872e+02 +2.064510872e+02 +1.1982e+00 +1.1144e+00
4 0 +2.537088249e+01 +1.995108825e+02 +1.995108825e+02 -1.6609e+00 +1.2091e-01
7 0 +1.328284622e+01 +1.874228462e+02 +1.874228462e+02 +2.1601e+00 +3.1433e+00
18 0 +1.010732764e+01 +1.842473276e+02 +1.842473276e+02 +1.2956e+00 -2.0041e-02
78 0 +5.226103432e+00 +1.793661034e+02 +1.793661034e+02 +7.9628e-01 +3.5948e+00
141 0 +3.423229956e+00 +1.775632300e+02 +1.775632300e+02 -1.3663e+00 -7.4971e-01
229 0 +3.011221372e+00 +1.771512214e+02 +1.771512214e+02 -1.5686e+00 -5.4029e-01
293 0 +2.681148684e+00 +1.768211487e+02 +1.768211487e+02 -1.6606e+00 -6.0924e-01
296 0 +2.554377902e+00 +1.766943779e+02 +1.766943779e+02 -1.6589e+00 -6.1451e-01
365 0 +2.423304676e+00 +1.765633047e+02 +1.765633047e+02 -1.6564e+00 -5.9553e-01
376 0 +2.369018901e+00 +1.765090189e+02 +1.765090189e+02 -1.6579e+00 -6.0337e-01
988 0 +1.924472976e+00 +1.760644730e+02 +1.760644730e+02 -7.7848e-01 -1.2694e+00
1763 0 +1.882671173e+00 +1.760226712e+02 +1.760226712e+02 -6.6611e-01 -8.9254e-01
2457 0 +1.101517865e+00 +1.752415179e+02 +1.752415179e+02 -8.6501e-01 -1.3275e+00
2591 0 +6.595361244e-01 +1.747995361e+02 +1.747995361e+02 -1.1955e+00 -1.5004e+00
2676 0 +5.354403694e-01 +1.746754404e+02 +1.746754404e+02 -1.1988e+00 -1.5137e+00
2694 0 +7.945124482e-02 +1.742194512e+02 +1.742194512e+02 -1.2510e+00 -1.2501e+00
3076 0 +6.153697393e-02 +1.742015370e+02 +1.742015370e+02 -1.3322e+00 -1.2977e+00
3107 0 +5.454842650e-02 +1.741945484e+02 +1.741945484e+02 -1.3339e+00 -1.3009e+00
3158 0 +4.608360992e-02 +1.741860836e+02 +1.741860836e+02 -1.3341e+00 -1.3027e+00
3169 0 +4.452821001e-02 +1.741845282e+02 +1.741845282e+02 -1.3329e+00 -1.2980e+00
3214 0 +3.830829010e-02 +1.741783083e+02 +1.741783083e+02 -1.3334e+00 -1.3009e+00
