% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.514171087e+02 +5.255571087e+02 +5.255571087e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 0 +3.191968781e+02 +4.933368781e+02 +4.933368781e+02 -9.3541e-01 -4.2028e-01 -3.7387e-01 +1.3089e+00 -6.0893e-02 -2.3690e+00 -2.2390e+00 +2.7122e-01 -2.6661e+00 -9.3549e-01 -2.4068e+00 +1.6737e+00 +2.7749e-01 +6.4836e-01 +2.3141e+00 +8.6883e-01 -3.1113e+00 -9.0119e-01 -1.5114e+00 -4.6709e-01
74 0 +2.419194637e+02 +4.160594637e+02 +4.160594637e+02 +1.3760e+00 +1.2809e+00 -3.7620e-01 +1.9841e+00 +1.4807e-01 -7.6091e-01 +4.5260e-01 +3.2018e+00 +1.1632e+00 +7.2508e-01 -1.5344e+00 +2.4829e+00 -1.8662e+00 +6.9814e-01 +2.5553e+00 -1.3169e-01 -9.7253e-01 -2.0331e+00 +1.2049e+00 +3.3401e-01
114 0 +2.397093658e+02 +4.138493658e+02 +4.138493658e+02 +2.9155e+00 +7.2075e-01 +1.4835e+00 -3.9456e-01 +2.5794e+00 -1.5048e+00 -2.9416e+00 +3.9635e+00 +5.2135e-01 +2.9512e+00 -2.2566e+00 +1.1768e+00 -9.4313e-01 +1.1134e+00 +5.1218e-01 +1.2565e-01 -4.0259e-01 -6.4526e-01 -1.6512e+00 -8.8636e-01
148 0 +2.248229864e+02 +3.989629864e+02 +3.989629864e+02 +8.4570e-01 +1.1958e+00 +1.8340e+00 +1.2852e+00 +1.3362e+00 -1.2378e+00 -1.2208e+00 +2.6421e+00 -2.8060e-01 +1.4236e+00 -1.8506e+00 +2.4975e-01 -1.1800e+00 +8.2216e-01 +5.5892e-01 +1.1270e+00 -8.3390e-01 -9.3922e-01 -7.0412e-01 -1.8914e+00
165 0 +2.095896862e+02 +3.837296862e+02 +3.837296862e+02 +8.5395e-01 -5.3263e-01 +7.4206e-01 +1.1082e+00 +1.5331e+00 -1.7443e-01 -1.7155e+00 +2.0959e+00 +6.6077e-01 +2.0709e+00 -1.2275e+00 +1.8209e+00 -2.3385e+00 +5.7864e-01 -9.1635e-01 +6.3348e-01 -1.2397e+00 +1.1491e+00 -4.5637e-01 -2.2463e+00
233 0 +2.027302224e+02 +3.768702224e+02 +3.768702224e+02 +2.8979e+00 +7.0498e-01 +8.1110e-01 +5.2398e-01 +2.4343e+00 -1.1014e+00 -2.9523e-01 +1.1002e+00 +1.5634e+00 +5.8509e-01 +5.1922e-01 +1.9387e+00 -5.4734e-01 +1.3342e+00 +1.6477e+00 +5.6857e-01 -8.5748e-01 -2.5535e+00 -1.0476e+00 -1.2514e+00
299 0 +1.985337210e+02 +3.726737210e+02 +3.726737210e+02 +2.1147e+00 -3.0070e-01 +1.4167e+00 +1.4699e+00 +3.5994e-01 -7.8667e-01 -1.9843e+00 +1.7190e+00 +3.4888e-01 +3.1296e+00 +2.1901e-01 +3.8171e-01 -1.1420e+00 +1.1578e+00 +6.4717e-01 +1.5075e+00 -1.3742e+00 -2.6445e+00 -9.8407e-01 -7.4187e-02
349 0 +1.828540463e+02 +3.569940463e+02 +3.569940463e+02 +1.3357e+00 +1.0261e+00 +1.0957e+00 +1.3939e+00 +1.1278e+00 -1.7315e+00 -8.0450e-01 +2.0543e-01 +1.9162e-01 +2.7658e+00 -2.8043e-01 +9.5150e-02 -1.4878e+00 +1.6873e+00 +3.9784e-01 +6.2472e-01 -1.2030e+00 -1.9201e+00 -2.5650e+00 -1.4354e+00
432 0 +1.782183619e+02 +3.523583619e+02 +3.523583619e+02 +1.5566e+00 +1.5063e+00 +6.4719e-01 +6.9059e-01 +1.2108e+00 -9.1805e-01 -4.2489e-01 -2.5383e-01 +1.1717e+00 +1.9352e+00 -4.9465e-01 +6.7313e-01 -2.3514e+00 +1.8369e+00 +2.3197e-01 +1.7921e+00 -1.2808e+00 -9.5822e-01 -1.2004e+00 -9.1771e-01
450 0 +1.735540636e+02 +3.476940636e+02 +3.476940636e+02 +1.9093e+00 +1.9829e+00 +8.6923e-01 -7.2100e-01 +1.4622e+00 -7.4606e-01 -1.1777e+00 +1.0951e+00 +4.6142e-01 +2.4171e+00 -4.2938e-01 +3.3379e-01 -1.5673e+00 +5.9261e-01 +1.0926e+00 +1.2023e+00 -5.1219e-01 -1.9784e+00 -1.6987e+00 +6.6921e-01
