% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.754169085e+01 +2.716816908e+02 +2.716816908e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.727561947e+01 +2.714156195e+02 +2.714156195e+02 -3.0513e+00 -2.6392e+00 +2.6653e+00 -2.6487e+00 +2.3443e-01
4 0 +7.443674072e+01 +2.485767407e+02 +2.485767407e+02 -2.1738e+00 +9.9718e-01 +1.3445e+00 +1.4797e-01 -1.7426e+00
17 0 +6.359438117e+01 +2.377343812e+02 +2.377343812e+02 -8.9462e-01 +2.2663e+00 +2.1111e+00 +9.1756e-02 +1.3688e+00
18 0 +5.889441199e+01 +2.330344120e+02 +2.330344120e+02 -1.2096e+00 +2.3099e+00 +1.9557e+00 +2.2946e+00 +2.1962e-01
20 0 +5.172847818e+01 +2.258684782e+02 +2.258684782e+02 -1.7010e+00 +4.0827e+00 +2.1346e+00 -3.1114e+00 +2.0738e-01
36 0 +4.808413923e+01 +2.222241392e+02 +2.222241392e+02 -2.5695e-01 +2.5773e+00 +4.0216e+00 -1.7042e+00 +3.4723e+00
43 0 +4.206409913e+01 +2.162040991e+02 +2.162040991e+02 -6.5979e-01 +1.8590e+00 +2.7161e+00 -3.0504e+00 +1.2507e+00
49 0 +2.836373499e+01 +2.025037350e+02 +2.025037350e+02 +4.8519e-01 +3.5697e+00 +9.5230e-01 -2.1125e+00 +1.8281e+00
182 0 +2.412761006e+01 +1.982676101e+02 +1.982676101e+02 -7.6349e-01 +8.0798e-01 +1.2574e+00 -2.6630e+00 +2.1306e+00
552 0 +2.349205029e+01 +1.976320503e+02 +1.976320503e+02 -2.5818e-01 +1.7148e+00 +1.6733e+00 -2.5220e+00 +1.0804e+00
555 0 +1.507716066e+01 +1.892171607e+02 +1.892171607e+02 -2.3519e-01 +1.6342e+00 +1.6591e+00 -2.4766e+00 +1.0877e+00
556 0 +1.445831773e+01 +1.885983177e+02 +1.885983177e+02 -2.2023e-01 +1.6618e+00 +1.6471e+00 -2.4840e+00 +1.0627e+00
703 0 +1.413704694e+01 +1.882770469e+02 +1.882770469e+02 -1.8462e-01 +1.5490e+00 +1.6382e+00 -2.4454e+00 +1.0956e+00
720 0 +1.290692489e+01 +1.870469249e+02 +1.870469249e+02 -1.8511e-01 +1.5501e+00 +1.6269e+00 -2.4496e+00 +1.0777e+00
726 0 +1.247447430e+01 +1.866144743e+02 +1.866144743e+02 -1.8412e-01 +1.5566e+00 +1.6257e+00 -2.4449e+00 +1.0878e+00
750 0 +1.217663614e+01 +1.863166361e+02 +1.863166361e+02 -1.8600e-01 +1.5523e+00 +1.6165e+00 -2.4465e+00 +1.0704e+00
758 0 +1.198779689e+01 +1.861277969e+02 +1.861277969e+02 -1.9355e-01 +1.5600e+00 +1.5978e+00 -2.4448e+00 +1.0441e+00
774 0 +1.159924913e+01 +1.857392491e+02 +1.857392491e+02 -1.8200e-01 +1.5710e+00 +1.6145e+00 -2.4432e+00 +1.0706e+00
807 0 +1.115647386e+01 +1.852964739e+02 +1.852964739e+02 -1.8450e-01 +1.5747e+00 +1.6072e+00 -2.4395e+00 +1.0576e+00
924 0 +1.096262901e+01 +1.851026290e+02 +1.851026290e+02 -1.8695e-01 +1.5715e+00 +1.6061e+00 -2.4416e+00 +1.0550e+00
3791 0 +1.061866563e+01 +1.847586656e+02 +1.847586656e+02 -2.0236e+00 +4.7279e-01 +1.8737e+00 -1.3962e+00 +1.1318e+00
