% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +9.790976136e+03 +9.790976136e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
31 0 +2.965919955e+03 +2.419419955e+03 +2.419419955e+03 +1.7839e+00 -2.1234e+00 -2.7400e-01 -2.1232e+00 +1.1530e+00 +1.1197e+00 -1.0742e+00 +1.2023e+00 -4.8998e-01 +6.5297e-01
54 0 +3.489301276e+02 -1.975698724e+02 -1.975698724e+02 +2.6188e+00 +1.7454e+00 +3.5531e-01 -9.0987e-01 +2.1447e+00 -1.3536e+00 -2.4678e+00 +2.5356e+00 -2.2350e+00 +2.0641e+00
59 0 +3.270388579e+02 -2.194611421e+02 -2.194611421e+02 +2.8884e+00 +2.9450e+00 +7.7291e-01 +1.0880e+00 +2.7578e+00 -2.4534e+00 -1.5290e+00 +1.0492e+00 -2.2058e+00 +7.6244e-01
69 0 +9.990816687e+01 -4.465918331e+02 -4.465918331e+02 +9.1784e-01 +1.3131e+00 +6.1453e-01 -1.3047e+00 +2.8335e+00 -1.6529e+00 -7.4566e-01 +1.0258e+00 -1.7425e+00 +8.7893e-01
82 0 +3.769719603e+00 -5.427302804e+02 -5.427302804e+02 +2.2903e+00 +1.6085e+00 +1.2655e+00 -1.5589e+00 +1.6604e+00 -1.1473e+00 -1.0344e+00 +1.9082e+00 -1.8518e+00 +1.5309e+00
93 0 +3.683077311e+00 -5.428169227e+02 -5.428169227e+02 +2.0748e+00 +3.2663e+00 +8.9580e-01 -9.7309e-01 +1.4051e+00 -2.1180e+00 -2.1028e+00 +1.6671e+00 -1.6794e+00 +1.7136e+00
137 0 +3.556897705e+00 -5.429431023e+02 -5.429431023e+02 -1.8940e-03 +8.6042e-01 +1.8341e+00 -3.3588e-01 +3.1022e-01 -1.3947e+00 -4.7757e-01 +1.8120e+00 -9.7073e-01 +2.3689e+00
147 0 +3.261654603e+00 -5.432383454e+02 -5.432383454e+02 +1.3227e+00 +6.6051e-01 +1.7017e+00 -1.3324e+00 +4.7150e-01 -1.9840e+00 -8.6580e-01 +1.7354e+00 -9.1340e-01 +2.1011e+00
181 0 +3.225009136e+00 -5.432749909e+02 -5.432749909e+02 -4.0394e-01 +1.5851e-01 -1.6810e-01 -1.4955e+00 +5.5239e-01 -1.9281e+00 -1.8832e+00 +6.4218e-01 -2.5631e+00 +1.6123e+00
