% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.046154473e+03 +6.046154473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +7.743939525e+01 -4.690606048e+02 -4.690606048e+02 +1.8664e+00 +2.7232e-01 -5.8762e-03 -2.9788e+00 +1.2046e+00
21 0 +1.234995168e+01 -5.341500483e+02 -5.341500483e+02 +8.7754e-02 -8.0783e-01 +1.5564e+00 -2.3501e-01 +1.8806e+00
37 0 +4.424229960e+00 -5.420757700e+02 -5.420757700e+02 +2.2748e+00 +2.5594e-01 +1.8974e+00 -4.9159e-01 +1.4040e+00
45 0 +2.915000276e+00 -5.435849997e+02 -5.435849997e+02 +2.5116e+00 -2.2478e-01 +1.4724e-01 -2.1374e+00 +2.0554e+00
149 0 +2.671032978e+00 -5.438289670e+02 -5.438289670e+02 +2.4727e+00 +3.4545e+00 +8.1126e-01 -9.0382e-01 +2.3386e+00
152 0 +2.430000471e+00 -5.440699995e+02 -5.440699995e+02 +1.6760e+00 +3.0926e+00 +2.4166e-01 -1.0776e+00 +1.5528e+00
178 0 +2.112666471e+00 -5.443873335e+02 -5.443873335e+02 -4.8278e-02 +6.5330e-01 +2.5111e+00 -1.5677e+00 +2.2158e+00
445 0 +2.009032597e+00 -5.444909674e+02 -5.444909674e+02 -2.5264e-01 -1.3255e-01 +5.9153e-01 -1.2841e+00 +2.3053e+00
453 0 +1.987045913e+00 -5.445129541e+02 -5.445129541e+02 -3.0563e-01 -2.3676e-01 +6.2786e-01 -1.3232e+00 +2.2735e+00
458 0 +1.856079548e+00 -5.446439205e+02 -5.446439205e+02 -3.6693e-01 -2.2049e-01 +6.3493e-01 -1.3110e+00 +2.2945e+00
492 0 +1.818697185e+00 -5.446813028e+02 -5.446813028e+02 -3.6105e-01 -1.4909e-01 +6.1961e-01 -1.3130e+00 +2.2955e+00
645 0 +1.777426071e+00 -5.447225739e+02 -5.447225739e+02 -3.2642e-01 -1.5811e-01 +6.3890e-01 -1.3208e+00 +2.3002e+00
2236 0 +1.699429211e+00 -5.448005708e+02 -5.448005708e+02 +5.1833e-01 +2.4655e-02 +6.1066e-01 -9.4843e-01 +1.2681e+00
2250 0 +1.666434527e+00 -5.448335655e+02 -5.448335655e+02 +5.6604e-01 +5.3078e-02 +5.3742e-01 -9.9180e-01 +1.2424e+00
2252 0 +1.655236892e+00 -5.448447631e+02 -5.448447631e+02 +6.0156e-01 +4.7497e-02 +6.3582e-01 -9.3191e-01 +1.2639e+00
2264 0 +1.563210127e+00 -5.449367899e+02 -5.449367899e+02 +6.1709e-01 +5.5370e-02 +5.6949e-01 -9.7736e-01 +1.2406e+00
2391 0 +1.547101005e+00 -5.449528990e+02 -5.449528990e+02 +6.2322e-01 +5.8530e-02 +5.7686e-01 -9.6741e-01 +1.2452e+00
4477 0 +1.188580734e+00 -5.453114193e+02 -5.453114193e+02 -1.0929e+00 +2.3753e+00 +2.1165e+00 -2.1339e+00 +1.7624e+00
5129 0 +1.144537272e+00 -5.453554627e+02 -5.453554627e+02 +1.5120e+00 +3.0057e+00 +1.9797e+00 -9.9013e-01 +2.3933e+00
