% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.061503494e+02 +2.249603494e+02 +2.249603494e+02 +0.0000e+00 +0.0000e+00
2 0 +2.379812757e+01 +4.260812757e+01 +4.260812757e+01 -2.2408e+00 +1.3320e+00
14 0 +9.072426504e+00 +2.788242650e+01 +2.788242650e+01 -3.2928e+00 +1.9896e+00
15 0 +5.587029044e+00 +2.439702904e+01 +2.439702904e+01 -4.3133e+00 +1.9673e+00
45 0 +4.973237831e+00 +2.378323783e+01 +2.378323783e+01 -3.9733e+00 +1.9045e+00
50 0 +3.967374427e+00 +2.277737443e+01 +2.277737443e+01 -3.1941e+00 +1.9325e+00
51 0 +3.416386335e+00 +2.222638634e+01 +2.222638634e+01 -2.2427e+00 +1.9097e+00
89 0 +3.134858387e+00 +2.194485839e+01 +2.194485839e+01 -1.9159e+00 +1.9422e+00
99 0 +2.674319443e+00 +2.148431944e+01 +2.148431944e+01 -1.0780e+00 +1.7518e+00
105 0 +9.274284485e-01 +1.973742845e+01 +1.973742845e+01 -4.4172e-01 +1.8082e+00
108 0 +4.292313720e-01 +1.923923137e+01 +1.923923137e+01 -5.3966e-01 +1.7967e+00
135 0 +3.663556086e-01 +1.917635561e+01 +1.917635561e+01 -5.4869e-01 +1.7982e+00
172 0 +2.033240902e-01 +1.901332409e+01 +1.901332409e+01 -1.5260e-01 +1.7721e+00
176 0 +8.008382830e-02 +1.889008383e+01 +1.889008383e+01 -1.4833e-01 +1.7754e+00
228 0 +3.461695195e-02 +1.884461695e+01 +1.884461695e+01 -1.9908e-01 +1.7801e+00
265 0 +9.012980390e-03 +1.881901298e+01 +1.881901298e+01 -1.9593e-01 +1.7812e+00
276 0 +8.897902356e-03 +1.881889790e+01 +1.881889790e+01 -1.8752e-01 +1.7807e+00
287 0 +7.899737773e-03 +1.881789974e+01 +1.881789974e+01 -1.9551e-01 +1.7812e+00
306 0 +3.934034014e-03 +1.881393403e+01 +1.881393403e+01 -1.9246e-01 +1.7808e+00
307 0 +3.846257210e-03 +1.881384626e+01 +1.881384626e+01 -1.9371e-01 +1.7809e+00
338 0 +3.118718462e-03 +1.881311872e+01 +1.881311872e+01 -1.8766e-01 +1.7804e+00
356 0 +1.062349622e-03 +1.881106235e+01 +1.881106235e+01 -1.9151e-01 +1.7808e+00
417 0 +9.829428977e-04 +1.881098294e+01 +1.881098294e+01 -1.9081e-01 +1.7807e+00
426 0 +2.380536582e-04 +1.881023805e+01 +1.881023805e+01 -1.9126e-01 +1.7808e+00
450 0 +2.295264508e-04 +1.881022953e+01 +1.881022953e+01 -1.9136e-01 +1.7808e+00
485 0 +4.948946154e-05 +1.881004949e+01 +1.881004949e+01 -1.9119e-01 +1.7808e+00
496 0 +3.811314528e-05 +1.881003811e+01 +1.881003811e+01 -1.9121e-01 +1.7808e+00
1639 0 +3.097820305e-05 +1.881003098e+01 +1.881003098e+01 -1.9117e-01 +1.7808e+00
1743 0 +2.319239495e-05 +1.881002319e+01 +1.881002319e+01 -1.9120e-01 +1.7808e+00
1849 0 +3.816898555e-06 +1.881000382e+01 +1.881000382e+01 -1.9120e-01 +1.7808e+00
3462 0 +3.433532854e-06 +1.881000343e+01 +1.881000343e+01 -1.9120e-01 +1.7808e+00
3524 0 +1.589564732e-06 +1.881000159e+01 +1.881000159e+01 -1.9120e-01 +1.7808e+00
3592 0 +8.220237682e-07 +1.881000082e+01 +1.881000082e+01 -1.9120e-01 +1.7808e+00
3632 0 +8.068455593e-07 +1.881000081e+01 +1.881000081e+01 -1.9120e-01 +1.7808e+00
3633 0 +6.363626994e-07 +1.881000064e+01 +1.881000064e+01 -1.9120e-01 +1.7808e+00
3672 0 +5.760789321e-07 +1.881000058e+01 +1.881000058e+01 -1.9120e-01 +1.7808e+00
3689 0 +5.693556027e-07 +1.881000057e+01 +1.881000057e+01 -1.9120e-01 +1.7808e+00
3693 0 +5.117812840e-07 +1.881000051e+01 +1.881000051e+01 -1.9120e-01 +1.7808e+00
3715 0 +2.842234963e-07 +1.881000028e+01 +1.881000028e+01 -1.9120e-01 +1.7808e+00
3754 0 +2.322974844e-07 +1.881000023e+01 +1.881000023e+01 -1.9120e-01 +1.7808e+00
3768 0 +1.669020762e-07 +1.881000017e+01 +1.881000017e+01 -1.9120e-01 +1.7808e+00
3802 0 +8.041230259e-08 +1.881000008e+01 +1.881000008e+01 -1.9120e-01 +1.7808e+00
