% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.169183622e+01 +5.050183622e+01 +5.050183622e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.032879252e+01 +3.913879252e+01 +3.913879252e+01 -1.4347e-01 +3.4395e-01 -1.5784e+00 +7.0339e-01 +4.9401e+00
34 0 +1.437265251e+01 +3.318265251e+01 +3.318265251e+01 +4.0536e-01 +1.1378e-01 -1.1155e+00 -9.5388e-01 +3.6591e+00
61 0 +1.116470942e+01 +2.997470942e+01 +2.997470942e+01 -5.6611e-01 +2.5117e-01 -1.0539e+00 -2.9933e-01 +3.0428e+00
82 0 +9.261638413e+00 +2.807163841e+01 +2.807163841e+01 +3.0520e-01 +6.5715e-01 -8.8057e-01 -3.8207e-01 +1.7602e+00
88 0 +5.231696018e+00 +2.404169602e+01 +2.404169602e+01 +2.9035e-01 +1.0321e+00 -1.9309e-01 -5.7110e-01 +2.7102e+00
150 0 +2.541026708e+00 +2.135102671e+01 +2.135102671e+01 -5.8872e-01 +2.4181e+00 -8.9754e-01 +1.0405e+00 +1.0497e+00
156 0 +2.350954069e+00 +2.116095407e+01 +2.116095407e+01 -2.9845e-01 +2.4258e+00 -7.5854e-01 +4.0516e-01 +1.1170e+00
222 0 +1.320334454e+00 +2.013033445e+01 +2.013033445e+01 -5.1413e-01 +2.9022e+00 -9.9668e-01 +9.8572e-01 +6.2436e-01
308 0 +1.211826106e+00 +2.002182611e+01 +2.002182611e+01 -5.4532e-01 +2.4521e+00 -9.9586e-01 +7.8262e-01 +7.2277e-01
312 0 +9.352273567e-01 +1.974522736e+01 +1.974522736e+01 -4.9187e-01 +2.4816e+00 -1.0369e+00 +7.8495e-01 +8.2082e-01
331 0 +5.964083475e-01 +1.940640835e+01 +1.940640835e+01 -4.9953e-01 +2.4756e+00 -1.0272e+00 +8.2505e-01 +8.2748e-01
381 0 +4.603831081e-01 +1.927038311e+01 +1.927038311e+01 -3.6083e-01 +2.0818e+00 -9.2311e-01 +3.8766e-01 +1.2259e+00
470 0 +4.528571792e-01 +1.926285718e+01 +1.926285718e+01 -2.8543e-01 +2.1173e+00 -9.1065e-01 +2.6978e-01 +1.3682e+00
475 0 +4.147237462e-01 +1.922472375e+01 +1.922472375e+01 -2.1976e-01 +2.0287e+00 -8.5092e-01 +7.0576e-02 +1.6091e+00
490 0 +3.527274890e-01 +1.916272749e+01 +1.916272749e+01 -2.0379e-01 +1.7781e+00 -8.1735e-01 -5.0748e-02 +1.7192e+00
493 0 +2.498015391e-01 +1.905980154e+01 +1.905980154e+01 -2.2910e-01 +1.9459e+00 -8.5525e-01 +8.5898e-02 +1.5341e+00
499 0 +2.248072580e-01 +1.903480726e+01 +1.903480726e+01 -2.0108e-01 +1.8314e+00 -8.4135e-01 +1.5798e-02 +1.6443e+00
525 0 +1.515279103e-01 +1.896152791e+01 +1.896152791e+01 -1.7711e-01 +1.7677e+00 -8.2574e-01 -6.0468e-02 +1.6902e+00
543 0 +1.399502603e-01 +1.894995026e+01 +1.894995026e+01 -1.9953e-01 +1.7826e+00 -8.2122e-01 -3.7345e-02 +1.6558e+00
546 0 +1.366368108e-01 +1.894663681e+01 +1.894663681e+01 -1.9707e-01 +1.7696e+00 -8.2194e-01 -3.2609e-02 +1.6431e+00
554 0 +9.895536289e-02 +1.890895536e+01 +1.890895536e+01 -1.9144e-01 +1.7374e+00 -8.2361e-01 -6.2750e-02 +1.6915e+00
595 0 +7.301445709e-02 +1.888301446e+01 +1.888301446e+01 -1.9391e-01 +1.8065e+00 -8.3015e-01 -2.7805e-02 +1.6623e+00
601 0 +6.382433381e-02 +1.887382433e+01 +1.887382433e+01 -1.9358e-01 +1.7905e+00 -8.2435e-01 -3.8108e-02 +1.6735e+00
617 0 +4.753888348e-02 +1.885753888e+01 +1.885753888e+01 -1.8326e-01 +1.7485e+00 -8.1761e-01 -6.9156e-02 +1.6951e+00
720 0 +3.076916932e-02 +1.884076917e+01 +1.884076917e+01 -1.9948e-01 +1.7912e+00 -8.2730e-01 -1.3999e-02 +1.6494e+00
731 0 +2.590540305e-02 +1.883590540e+01 +1.883590540e+01 -1.8855e-01 +1.7808e+00 -8.2171e-01 -3.6155e-02 +1.6710e+00
779 0 +2.455785720e-02 +1.883455786e+01 +1.883455786e+01 -1.9293e-01 +1.7777e+00 -8.2389e-01 -3.1375e-02 +1.6705e+00
801 0 +1.913634625e-02 +1.882913635e+01 +1.882913635e+01 -1.9131e-01 +1.7781e+00 -8.2270e-01 -3.3485e-02 +1.6720e+00
827 0 +1.152932016e-02 +1.882152932e+01 +1.882152932e+01 -1.9176e-01 +1.7808e+00 -8.2180e-01 -3.5268e-02 +1.6729e+00
939 0 +5.943327361e-03 +1.881594333e+01 +1.881594333e+01 -1.9236e-01 +1.7790e+00 -8.2322e-01 -3.2367e-02 +1.6707e+00
1027 0 +4.687460885e-03 +1.881468746e+01 +1.881468746e+01 -1.9177e-01 +1.7830e+00 -8.2301e-01 -3.1735e-02 +1.6701e+00
1046 0 +2.458948660e-03 +1.881245895e+01 +1.881245895e+01 -1.9255e-01 +1.7843e+00 -8.2318e-01 -2.9885e-02 +1.6685e+00
1077 0 +1.565728462e-03 +1.881156573e+01 +1.881156573e+01 -1.9117e-01 +1.7808e+00 -8.2227e-01 -3.3569e-02 +1.6719e+00
1171 0 +1.472582255e-03 +1.881147258e+01 +1.881147258e+01 -1.9077e-01 +1.7806e+00 -8.2222e-01 -3.4315e-02 +1.6727e+00
1191 0 +7.833632580e-04 +1.881078336e+01 +1.881078336e+01 -1.9189e-01 +1.7820e+00 -8.2279e-01 -3.1930e-02 +1.6704e+00
1291 0 +7.685466349e-04 +1.881076855e+01 +1.881076855e+01 -1.9141e-01 +1.7813e+00 -8.2250e-01 -3.3092e-02 +1.6716e+00
1339 0 +5.924220044e-04 +1.881059242e+01 +1.881059242e+01 -1.9121e-01 +1.7809e+00 -8.2236e-01 -3.3589e-02 +1.6720e+00
1364 0 +5.127895712e-04 +1.881051279e+01 +1.881051279e+01 -1.9117e-01 +1.7808e+00 -8.2237e-01 -3.3592e-02 +1.6720e+00
1403 0 +4.220188546e-04 +1.881042202e+01 +1.881042202e+01 -1.9133e-01 +1.7812e+00 -8.2246e-01 -3.3194e-02 +1.6716e+00
1427 0 +3.949955414e-04 +1.881039500e+01 +1.881039500e+01 -1.9111e-01 +1.7807e+00 -8.2235e-01 -3.3812e-02 +1.6722e+00
1445 0 +2.465684023e-04 +1.881024657e+01 +1.881024657e+01 -1.9116e-01 +1.7807e+00 -8.2238e-01 -3.3741e-02 +1.6721e+00
1453 0 +2.265997948e-04 +1.881022660e+01 +1.881022660e+01 -1.9119e-01 +1.7807e+00 -8.2238e-01 -3.3664e-02 +1.6721e+00
1487 0 +2.121889043e-04 +1.881021219e+01 +1.881021219e+01 -1.9116e-01 +1.7807e+00 -8.2238e-01 -3.3729e-02 +1.6721e+00
1522 0 +2.007852525e-04 +1.881020079e+01 +1.881020079e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3624e-02 +1.6720e+00
1535 0 +1.929824838e-04 +1.881019298e+01 +1.881019298e+01 -1.9118e-01 +1.7808e+00 -8.2238e-01 -3.3647e-02 +1.6720e+00
