% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945093650e+01 +3.826093650e+01 +3.826093650e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
51 0 +1.459131974e+01 +3.340131974e+01 +3.340131974e+01 +2.4154e+00 +1.7871e+00 +1.8909e+00 -2.1940e-02 +3.4959e+00 -1.6116e+00 -1.1196e+00 +9.1866e-01 -6.8053e-01 +1.6667e+00
62 0 +1.252534948e+01 +3.133534948e+01 +3.133534948e+01 +1.2299e+00 +2.0214e+00 +1.5235e+00 -8.7978e-01 +3.0907e+00 -3.5112e+00 -1.3132e+00 +2.7633e+00 -6.6656e-01 +1.5937e+00
277 0 +1.132027342e+01 +3.013027342e+01 +3.013027342e+01 +3.1331e+00 +2.4334e+00 +8.5638e-01 +1.9871e+00 +5.4062e-01 -1.9640e+00 -1.1184e+00 -4.2938e-01 -2.9066e-02 +4.0086e+00
307 0 +1.113618481e+01 +2.994618481e+01 +2.994618481e+01 +3.3624e+00 +2.3532e+00 +6.4292e-01 +1.5632e+00 +1.2685e+00 -2.4064e+00 -2.1483e+00 +3.8719e-01 -1.4721e-01 +4.3722e+00
349 0 +1.012923009e+01 +2.893923009e+01 +2.893923009e+01 +2.7145e+00 +2.3558e+00 +1.2191e+00 +1.0226e+00 +2.6333e+00 -2.5466e+00 -7.9156e-01 +1.2608e+00 -6.7541e-01 +2.0186e+00
360 0 +6.480910239e+00 +2.529091024e+01 +2.529091024e+01 +9.6277e-01 +2.7094e+00 +8.8428e-01 +8.2459e-01 +1.8251e+00 -3.4855e+00 -4.0676e-01 +1.0881e+00 -8.0135e-01 +1.2337e+00
369 0 +5.920608227e+00 +2.473060823e+01 +2.473060823e+01 +2.2346e+00 +2.7707e+00 +1.0240e+00 +6.8195e-01 +1.6826e+00 -2.3925e+00 -1.2388e+00 +1.5413e+00 -4.3115e-01 +2.1155e+00
391 0 +5.248373626e+00 +2.405837363e+01 +2.405837363e+01 +1.6284e+00 +2.2926e+00 +2.4046e-01 +8.3018e-01 +1.3303e+00 -2.0437e+00 -1.0468e+00 +1.3504e+00 -3.1890e-01 +2.4186e+00
446 0 +4.800259238e+00 +2.361025924e+01 +2.361025924e+01 +1.4125e+00 +1.9500e+00 +2.9733e-01 +5.2944e-01 +1.7022e+00 -3.4007e+00 -1.0208e+00 +1.0015e+00 -5.5466e-01 +1.9453e+00
502 0 +3.027444958e+00 +2.183744496e+01 +2.183744496e+01 +1.2654e+00 +2.6960e+00 +5.4386e-01 +8.0653e-01 +2.4665e+00 -3.4453e+00 -1.0204e+00 +1.6034e+00 -7.7314e-01 +1.3860e+00
614 0 +2.017004831e+00 +2.082700483e+01 +2.082700483e+01 +9.9404e-01 +2.6627e+00 +6.9913e-01 +3.5388e-01 +2.3082e+00 -3.3925e+00 -9.3664e-01 +1.3440e+00 -8.2453e-01 +1.6943e+00
762 0 +1.419452262e+00 +2.022945226e+01 +2.022945226e+01 +1.0397e+00 +2.4726e+00 +1.4569e-01 +4.2760e-01 +1.9278e+00 -3.2162e+00 -6.7087e-01 +1.1361e+00 -4.1346e-01 +2.2033e+00
908 0 +1.338295640e+00 +2.014829564e+01 +2.014829564e+01 +1.1162e+00 +2.7591e+00 +3.6883e-01 +3.8621e-01 +1.9501e+00 -3.2459e+00 -5.4810e-01 +1.3654e+00 -7.1327e-01 +2.3152e+00
930 0 +1.257403738e+00 +2.006740374e+01 +2.006740374e+01 +1.1230e+00 +2.9150e+00 +4.3936e-01 +4.4808e-01 +2.2120e+00 -3.3266e+00 -7.4668e-01 +1.6638e+00 -8.9428e-01 +2.0306e+00
946 0 +1.008919246e+00 +1.981891925e+01 +1.981891925e+01 +1.1507e+00 +2.8730e+00 +3.8680e-01 +4.5542e-01 +2.1255e+00 -3.2168e+00 -5.6464e-01 +1.4756e+00 -8.6440e-01 +2.0098e+00
953 0 +8.498976327e-01 +1.965989763e+01 +1.965989763e+01 +1.2184e+00 +2.9621e+00 +5.6018e-01 +4.4254e-01 +2.2135e+00 -3.2078e+00 -6.4902e-01 +1.6347e+00 -9.6456e-01 +2.0509e+00
1145 0 +7.938455536e-01 +1.960384555e+01 +1.960384555e+01 +1.3479e+00 +2.9842e+00 +5.4602e-01 +5.0610e-01 +2.1613e+00 -3.1886e+00 -5.8600e-01 +1.5456e+00 -9.0189e-01 +1.9848e+00
1146 0 +7.429462889e-01 +1.955294629e+01 +1.955294629e+01 +1.3395e+00 +2.8813e+00 +5.3709e-01 +5.1029e-01 +2.1646e+00 -3.1525e+00 -6.8215e-01 +1.5219e+00 -8.4875e-01 +2.0446e+00
1147 0 +6.691517082e-01 +1.947915171e+01 +1.947915171e+01 +1.3140e+00 +2.9996e+00 +5.3706e-01 +4.6572e-01 +2.1377e+00 -3.1291e+00 -6.1379e-01 +1.5447e+00 -8.7799e-01 +2.1111e+00
1189 0 +6.453123774e-01 +1.945531238e+01 +1.945531238e+01 +1.3105e+00 +2.9813e+00 +4.9378e-01 +5.4037e-01 +2.1532e+00 -3.1347e+00 -5.4621e-01 +1.5770e+00 -1.0008e+00 +2.0550e+00
1287 0 +5.555409718e-01 +1.936554097e+01 +1.936554097e+01 +1.2453e+00 +2.9898e+00 +5.4306e-01 +4.9637e-01 +2.1227e+00 -3.1362e+00 -6.2242e-01 +1.6281e+00 -9.5962e-01 +2.0281e+00
1365 0 +5.473728415e-01 +1.935737284e+01 +1.935737284e+01 +1.2501e+00 +2.9779e+00 +5.0449e-01 +5.1579e-01 +2.1303e+00 -3.1738e+00 -6.2669e-01 +1.6266e+00 -9.7281e-01 +2.0315e+00
