% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.043226614e+04 +1.043226614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.724918674e+03 +2.819708674e+03 +2.819708674e+03 -6.8938e-01 -1.4001e+00 +8.4640e-01 +2.0853e-01 +6.2327e-01 -3.2051e+00 +2.7045e+00 -1.9355e+00 -1.8918e-01 -2.0073e+00
21 0 +2.022767473e+03 +2.117557473e+03 +2.117557473e+03 +5.8151e-01 -2.7557e-01 -5.0138e-01 +3.6048e-01 -9.3073e-01 +1.0836e+00 +3.5017e+00 -1.9457e+00 +2.2100e+00 -4.6258e-01
33 0 +1.818501160e+03 +1.913291160e+03 +1.913291160e+03 +1.9615e+00 -2.2312e+00 -9.7864e-01 -1.3818e-01 +3.2120e-01 +8.1930e-01 +2.6506e+00 -9.1893e-01 +2.6620e+00 -1.1541e+00
44 0 +1.230196285e+03 +1.324986285e+03 +1.324986285e+03 +2.7588e+00 +1.1816e+00 -1.9285e-01 +3.9551e-02 +1.1159e+00 -6.3997e-01 +1.2411e+00 -2.1017e+00 +2.4220e+00 -8.3652e-01
62 0 +1.460838526e+01 +1.093983853e+02 +1.093983853e+02 +1.9456e+00 +3.2960e-01 -2.5391e+00 -1.6185e+00 -3.8321e-01 -1.7157e-02 +1.8528e+00 -2.2033e+00 +1.0978e+00 -1.9057e+00
72 0 +3.705752195e+00 +9.849575220e+01 +9.849575220e+01 +2.0485e+00 -1.1371e-01 -4.8008e-01 -1.1712e+00 +1.8204e-01 -6.3929e-01 +1.9519e+00 -3.9857e-01 +1.2731e+00 -2.3577e+00
158 0 +3.272040692e+00 +9.806204069e+01 +9.806204069e+01 +1.8795e+00 -2.0997e+00 -6.7170e-01 -6.6093e-01 -5.0541e-01 -1.0396e+00 +1.1515e+00 -7.4311e-01 +2.0411e+00 -1.7030e+00
273 0 +2.818038896e+00 +9.760803890e+01 +9.760803890e+01 +2.3071e+00 -2.0502e+00 -8.0705e-02 -2.1229e+00 -1.0542e+00 -9.5532e-01 +7.7659e-01 -8.8419e-01 +2.0686e+00 -9.3575e-01
287 0 +2.649719753e+00 +9.743971975e+01 +9.743971975e+01 +1.9823e+00 -2.2227e+00 -6.4897e-01 -2.3750e+00 -1.0679e+00 -1.1449e+00 +7.6626e-01 -1.5586e+00 +1.8542e+00 -9.7801e-01
328 0 +2.629830680e+00 +9.741983068e+01 +9.741983068e+01 +2.1475e+00 -2.0699e+00 -3.3204e-01 -2.4507e+00 -1.4194e+00 -3.0648e-01 +1.0732e+00 -1.5869e+00 +1.2173e+00 -1.4528e+00
591 0 +2.416746704e+00 +9.720674670e+01 +9.720674670e+01 +2.1656e+00 -2.0673e+00 -1.9803e-02 -1.9268e+00 -1.4176e+00 -2.9330e-01 +1.2932e+00 -1.4494e+00 +1.5281e+00 -1.0616e+00
620 0 +2.271922341e+00 +9.706192234e+01 +9.706192234e+01 +2.1688e+00 -2.1099e+00 +6.0700e-04 -1.8923e+00 -1.4670e+00 -3.2015e-01 +1.3552e+00 -1.5058e+00 +1.4702e+00 -1.1092e+00
622 0 +2.207678300e+00 +9.699767830e+01 +9.699767830e+01 +2.2053e+00 -2.0914e+00 -4.9311e-02 -1.9205e+00 -1.4945e+00 -3.0759e-01 +1.3110e+00 -1.5494e+00 +1.6098e+00 -1.0465e+00
639 0 +2.181813389e+00 +9.697181339e+01 +9.697181339e+01 +2.1285e+00 -2.1310e+00 +9.2158e-02 -1.8337e+00 -1.5386e+00 -3.0324e-01 +1.3379e+00 -1.5667e+00 +1.5958e+00 -1.0804e+00
683 0 +2.097683681e+00 +9.688768368e+01 +9.688768368e+01 +2.2209e+00 -2.1044e+00 +1.2282e-02 -1.8604e+00 -1.5426e+00 -3.2096e-01 +1.2599e+00 -1.6073e+00 +1.5929e+00 -1.0883e+00
718 0 +2.066456541e+00 +9.685645654e+01 +9.685645654e+01 +2.1780e+00 -2.1126e+00 -2.9986e-02 -1.8433e+00 -1.5399e+00 -3.2829e-01 +1.2679e+00 -1.5780e+00 +1.6112e+00 -1.0961e+00
812 0 +2.033337171e+00 +9.682333717e+01 +9.682333717e+01 +2.1815e+00 -2.1154e+00 -1.5843e-02 -1.8669e+00 -1.5174e+00 -3.4714e-01 +1.2952e+00 -1.5858e+00 +1.5866e+00 -1.0960e+00
901 0 +1.991146448e+00 +9.678114645e+01 +9.678114645e+01 +2.1282e+00 -2.1187e+00 +4.7361e-03 -1.8773e+00 -1.5032e+00 -3.4921e-01 +1.2691e+00 -1.5860e+00 +1.5834e+00 -1.0928e+00
16634 0 +1.870648402e+00 +9.666064840e+01 +9.666064840e+01 +2.4268e-01 +6.5385e-01 -1.0386e-01 -2.4986e+00 -8.7227e-01 -6.2695e-01 +8.7180e-01 -2.4268e+00 +2.0441e+00 -2.1316e+00
17015 0 +1.825868437e+00 +9.661586844e+01 +9.661586844e+01 +2.7811e-01 -1.6104e-01 +2.2112e-01 -2.6541e+00 -1.2282e+00 -1.1609e+00 +6.6316e-01 -2.5096e+00 +1.9935e+00 -2.0790e+00
17106 0 +1.786992500e+00 +9.657699250e+01 +9.657699250e+01 +1.1607e+00 +6.6927e-01 +8.8478e-02 -2.6308e+00 -9.2007e-01 -1.0173e+00 +7.2389e-01 -2.4865e+00 +2.0458e+00 -2.1569e+00
